0.02262091636657715,0.5031504034996033,0.4491298794746399
0.053865671157836914,0.5031504034996033,0.4491298794746399
0.08476400375366211,0.5396947860717773,0.751136064529419
0.11578679084777832,0.4744582176208496,0.6124429702758789
0.14674830436706543,0.4738016724586487,0.5712195634841919
0.1802806854248047,0.47432687878608704,0.5403785109519958
0.21372008323669434,0.47451168298721313,0.5128583908081055
0.24715518951416016,0.47531089186668396,0.49227508902549744
0.28020787239074707,0.475589781999588,0.4726671576499939
0.3136584758758545,0.475876122713089,0.4607212543487549
0.34732818603515625,0.483695387840271,0.4562528729438782
0.38082313537597656,0.4910276532173157,0.45324116945266724
0.4133310317993164,0.49986207485198975,0.44928887486457825
0.4449613094329834,0.5026194453239441,0.44914036989212036
0.4766051769256592,0.5047213435173035,0.4493720829486847
0.5080666542053223,0.5066447257995605,0.44954168796539307
0.5396151542663574,0.5081508755683899,0.4506256580352783
0.5712487697601318,0.5095352530479431,0.45156148076057434
0.6031279563903809,0.510615348815918,0.4522775709629059
0.6349854469299316,0.5117142796516418,0.45309948921203613
0.6682381629943848,0.46916496753692627,0.45303934812545776
0.7001068592071533,0.436187207698822,0.4566057324409485
0.7318916320800781,0.41623014211654663,0.4589002728462219
0.7653045654296875,0.4021298885345459,0.46074557304382324
0.7987020015716553,0.3915930986404419,0.4610956311225891
0.8305506706237793,0.38361167907714844,0.46246618032455444
0.864084005355835,0.377456933259964,0.46259015798568726
0.8957483768463135,0.36849164962768555,0.4637736678123474
0.9273228645324707,0.3650396764278412,0.46461623907089233
0.9588627815246582,0.3621555268764496,0.464863121509552
0.9905345439910889,0.3594675064086914,0.465084969997406
1.0221166610717773,0.35778141021728516,0.46546831727027893
1.0534484386444092,0.3562575578689575,0.46592438220977783
1.0846550464630127,0.35503703355789185,0.46810317039489746
1.1157422065734863,0.35382676124572754,0.4685620665550232
1.1467061042785645,0.3531702160835266,0.4696211814880371
1.1779229640960693,0.3582509160041809,0.4681163430213928
1.2092978954315186,0.36176764965057373,0.46606868505477905
1.242293357849121,0.36397024989128113,0.4650964140892029
1.2751569747924805,0.36590075492858887,0.4649151563644409
1.3063101768493652,0.3652133345603943,0.4640299379825592
1.3391287326812744,0.3522341549396515,0.45583128929138184
1.3703856468200684,0.3436472713947296,0.4471209943294525
1.4017198085784912,0.3379271924495697,0.4422442317008972
1.4345884323120117,0.3333317041397095,0.4377317428588867
1.4658772945404053,0.3300928473472595,0.43553483486175537
1.4988679885864258,0.3247103691101074,0.43235981464385986
1.5302283763885498,0.3227236270904541,0.43075817823410034
1.5614044666290283,0.3227236270904541,0.43075817823410034
1.592327356338501,0.3227236270904541,0.43075817823410034
1.6233785152435303,0.3227236270904541,0.43075817823410034
1.6545021533966064,0.3227236270904541,0.43075817823410034
1.6855976581573486,0.31586670875549316,0.4336799383163452
1.716722011566162,0.31563401222229004,0.42143332958221436
1.7478389739990234,0.31553107500076294,0.41029036045074463
1.7789311408996582,0.31553906202316284,0.40188679099082947
1.8100264072418213,0.3156055510044098,0.3956122398376465
1.840958595275879,0.31537818908691406,0.39025557041168213
1.8719375133514404,0.31514695286750793,0.38560646772384644
1.9033293724060059,0.31510505080223083,0.38185667991638184
1.934612512588501,0.3152284622192383,0.37890735268592834
1.965864658355713,0.31507542729377747,0.37621891498565674
1.9971327781677246,0.3151388168334961,0.3745245337486267
2.028329849243164,0.3151782155036926,0.37315142154693604
2.05957293510437,0.31707531213760376,0.3701389729976654
2.0909860134124756,0.31946706771850586,0.36647284030914307
2.122439384460449,0.32136887311935425,0.36303266882896423
2.1537415981292725,0.32287466526031494,0.3610171377658844
2.1847927570343018,0.32393792271614075,0.3595467209815979
2.2158284187316895,0.3247968852519989,0.3572758436203003
2.246737003326416,0.3256149888038635,0.35610753297805786
2.280308246612549,0.3264029622077942,0.35507261753082275
2.313647985458374,0.3271706700325012,0.35451704263687134
2.346731424331665,0.32814669609069824,0.35343077778816223
2.380450487136841,0.3285411596298218,0.3531332015991211
2.4117584228515625,0.32885056734085083,0.35251039266586304
2.4429736137390137,0.3411411643028259,0.35071861743927
2.474177360534668,0.38025420904159546,0.3446999192237854
2.5052785873413086,0.40346696972846985,0.33921733498573303
2.536406993865967,0.41886401176452637,0.33559513092041016
2.567709445953369,0.4297952651977539,0.3329917788505554
2.5991408824920654,0.4380858540534973,0.330697625875473
2.6321609020233154,0.4264550805091858,0.3264470100402832
2.6651878356933594,0.3985064923763275,0.3241944909095764
2.698065757751465,0.38275155425071716,0.32063180208206177
2.7293384075164795,0.37177446484565735,0.31796514987945557
2.7606520652770996,0.36327436566352844,0.31618696451187134
2.7917978763580322,0.3567512035369873,0.3149016797542572
2.8227970600128174,0.35176151990890503,0.31439465284347534
2.854079484939575,0.3474271893501282,0.3139694929122925
2.885422706604004,0.3438382148742676,0.31277894973754883
2.9167516231536865,0.3409518301486969,0.312380850315094
2.9480016231536865,0.3386204242706299,0.3123096823692322
2.9792850017547607,0.34431707859039307,0.3162271976470947
