0.036330461502075195,0.4998021423816681,0.43966105580329895
0.0831308364868164,0.49990400671958923,0.4406101405620575
0.12920832633972168,0.49974238872528076,0.4414554834365845
0.17347407341003418,0.49971964955329895,0.44192105531692505
0.21766877174377441,0.4852789640426636,0.5120139122009277
0.2618873119354248,0.4852789640426636,0.5120139122009277
0.30611443519592285,0.4852789640426636,0.5120139122009277
0.35016632080078125,0.521187961101532,0.5201505422592163
0.39429211616516113,0.5311992168426514,0.5144162178039551
0.4388248920440674,0.5417109727859497,0.5046274662017822
0.48344898223876953,0.5451983213424683,0.5008879899978638
0.5280556678771973,0.49629056453704834,0.4384370446205139
0.5725874900817871,0.4799724519252777,0.4135660231113434
0.6167283058166504,0.4549604654312134,0.38383251428604126
0.6607918739318848,0.4341164231300354,0.35024386644363403
0.704871654510498,0.4104863405227661,0.3174017667770386
0.7487566471099854,0.4033545255661011,0.30784475803375244
0.7927167415618896,0.3927856683731079,0.29542261362075806
0.8366982936859131,0.3893170654773712,0.29112353920936584
0.8807508945465088,0.37257298827171326,0.28426361083984375
0.924828290939331,0.3473082482814789,0.27246952056884766
0.968902587890625,0.34005385637283325,0.26895374059677124
1.0129592418670654,0.3305438160896301,0.2640211284160614
1.0569536685943604,0.3276420831680298,0.26286250352859497
1.10113525390625,0.4373779594898224,0.31920528411865234
1.145106554031372,0.4699189066886902,0.33951255679130554
1.189016580581665,0.5051725506782532,0.36225464940071106
1.232938289642334,0.5157800912857056,0.37010103464126587
1.2768666744232178,0.5295943021774292,0.38018473982810974
1.320899248123169,0.5348321199417114,0.38833796977996826
1.3646695613861084,0.5348321199417114,0.38833796977996826
1.4091665744781494,0.4784364700317383,0.4294986128807068
1.4535267353057861,0.4648225009441376,0.43907368183135986
1.4978559017181396,0.44700562953948975,0.4539989233016968
1.5423617362976074,0.4408479332923889,0.4595189690589905
1.586723804473877,0.43129798769950867,0.4676101803779602
1.6312317848205566,0.4275153875350952,0.4703514277935028
1.675597906112671,0.41597819328308105,0.47537150979042053
1.7199242115020752,0.4035694897174835,0.476438045501709
1.7644469738006592,0.389706015586853,0.47836440801620483
1.8087995052337646,0.38504767417907715,0.47963500022888184
1.8531489372253418,0.37836533784866333,0.4807901084423065
1.8976483345031738,0.3742114305496216,0.4825981855392456
1.9421474933624268,0.3638356328010559,0.4297519326210022
1.9865529537200928,0.3638356328010559,0.4297519326210022
2.031045913696289,0.35301923751831055,0.3312573730945587
2.075488567352295,0.34929192066192627,0.3117992877960205
2.1198370456695557,0.34595346450805664,0.29673269391059875
2.165689706802368,0.34128081798553467,0.27692973613739014
2.210367202758789,0.3395363688468933,0.27053120732307434
2.256826639175415,0.346019446849823,0.260483980178833
2.302943706512451,0.3608613610267639,0.2531556785106659
2.349273920059204,0.36476320028305054,0.25132328271865845
2.3954129219055176,0.37088441848754883,0.24867305159568787
2.4416604042053223,0.3734309673309326,0.24814069271087646
2.4880082607269287,0.3772847652435303,0.24700361490249634
2.534151077270508,0.3785412013530731,0.24734383821487427
2.5803306102752686,0.40473082661628723,0.25516968965530396
2.6265251636505127,0.412319540977478,0.25790897011756897
2.6726770401000977,0.421929270029068,0.2606455683708191
2.7188658714294434,0.42533552646636963,0.26241084933280945
2.765000104904175,0.43266910314559937,0.2787981927394867
2.8111414909362793,0.4349300265312195,0.3015443980693817
2.8573148250579834,0.43652647733688354,0.33270734548568726
2.9035205841064453,0.43726521730422974,0.33972084522247314
2.949601650238037,0.43860143423080444,0.34925931692123413
2.9957034587860107,0.4392165541648865,0.3531261682510376
3.0419344902038574,0.41241341829299927,0.3407030701637268
3.0880582332611084,0.37974756956100464,0.31695622205734253
3.1342246532440186,0.37081286311149597,0.31103676557540894
3.180398464202881,0.35894137620925903,0.3022758960723877
3.2262024879455566,0.3544880151748657,0.2989861071109772
3.272000312805176,0.35125797986984253,0.29294756054878235
3.3177688121795654,0.37686213850975037,0.27586203813552856
3.363569736480713,0.42379796504974365,0.25436869263648987
3.409261703491211,0.43565160036087036,0.24803732335567474
3.4547035694122314,0.4516591429710388,0.24021127820014954
3.4984703063964844,0.4573901891708374,0.23709174990653992
3.5423505306243896,0.39288535714149475,0.2407621443271637
3.5864295959472656,0.36633622646331787,0.24250292778015137
3.6303560733795166,0.34898439049720764,0.24401892721652985
3.674898624420166,0.327180415391922,0.24598363041877747
3.7195639610290527,0.3202489912509918,0.24705657362937927
3.7639870643615723,0.3163650333881378,0.2501259744167328
3.8083653450012207,0.3270914554595947,0.2519919276237488
3.852398633956909,0.33686649799346924,0.25401055812835693
3.8963725566864014,0.33980467915534973,0.2547677159309387
3.9406838417053223,0.34484314918518066,0.2556760311126709
3.985368013381958,0.34680235385894775,0.2560388445854187
4.0301384925842285,0.3735377788543701,0.2624233663082123
4.074563503265381,0.381335973739624,0.264975368976593
4.118689060211182,0.3919832110404968,0.2688029706478119
4.16273045539856,0.3954768180847168,0.27028924226760864
4.206681489944458,0.4008781611919403,0.2726186215877533
4.250693321228027,0.4028050899505615,0.2738816738128662
4.294817209243774,0.404585599899292,0.2739211320877075
4.338926553726196,0.41894257068634033,0.2740474343299866
4.382986545562744,0.4314638078212738,0.2744671106338501
4.427035331726074,0.44565922021865845,0.2758725583553314
4.471032619476318,0.4504525661468506,0.27611997723579407
4.51510763168335,0.4571153521537781,0.277190625667572
4.55919337272644,0.4592817723751068,0.27853429317474365
4.603178262710571,0.4627769887447357,0.28051289916038513
4.647538185119629,0.4538014233112335,0.2915973365306854
4.691911458969116,0.43494272232055664,0.3603034019470215
4.736303329467773,0.4298440217971802,0.3757937550544739
4.780694246292114,0.42247825860977173,0.39436501264572144
4.825252532958984,0.4198387861251831,0.40017884969711304
4.869669675827026,0.4174003005027771,0.40402752161026
4.914082765579224,0.3936201333999634,0.489501416683197
4.95840859413147,0.3861635625362396,0.5093684196472168
5.002877473831177,0.3763831853866577,0.5333993434906006
5.047276496887207,0.3727950155735016,0.5407952666282654
5.091645956039429,0.36738359928131104,0.5515756607055664
5.136043310165405,0.3657507002353668,0.5550841093063354
5.180411100387573,0.3534033000469208,0.6296268105506897
5.2247633934021,0.3487354516983032,0.6755656003952026
5.269132852554321,0.3422884941101074,0.7133322954177856
5.313473224639893,0.339731365442276,0.7230932712554932
5.357956409454346,0.35820043087005615,0.739486575126648
5.402333736419678,0.4479116201400757,0.7434712648391724
5.44669508934021,0.5584057569503784,0.7439240217208862
5.491098403930664,0.58311927318573,0.7440366744995117
5.535431146621704,0.6109862327575684,0.7437378168106079
5.579906702041626,0.6194319725036621,0.7439061403274536
5.624321699142456,0.6257343888282776,0.7445166707038879
5.6685709953308105,0.666733980178833,0.724714994430542
5.71299409866333,0.6841368675231934,0.7120245695114136
5.757471561431885,0.7025243043899536,0.6986633539199829
5.801673889160156,0.7082037925720215,0.6935886144638062
5.8460352420806885,0.7208581566810608,0.677513837814331
5.890413761138916,0.7269548177719116,0.6209003925323486
5.934666395187378,0.7322254180908203,0.5399461984634399
5.97913122177124,0.7347394227981567,0.5246434807777405
6.023419618606567,0.7380197048187256,0.5056637525558472
6.068010091781616,0.7407718896865845,0.4862687587738037
6.112425804138184,0.7415759563446045,0.4150359332561493
6.15728759765625,0.7418295741081238,0.40024662017822266
6.202351093292236,0.7384337186813354,0.3844144642353058
6.2474915981292725,0.6296402215957642,0.3610440194606781
6.292088747024536,0.3570539057254791,0.3500989079475403
6.336352586746216,0.304410457611084,0.34835490584373474
6.38097357749939,0.2561435401439667,0.34385228157043457
6.425837516784668,0.2443471997976303,0.3418182134628296
6.469808578491211,0.23650923371315002,0.34051549434661865
6.513926029205322,0.2260681688785553,0.3384515047073364
6.558096885681152,0.22205066680908203,0.3371249735355377
6.60218620300293,0.27813416719436646,0.33861982822418213
6.646209478378296,0.30148184299468994,0.33920902013778687
6.690321445465088,0.3378745913505554,0.3396807014942169
6.734323024749756,0.3647870719432831,0.3170308768749237
6.778350114822388,0.39313653111457825,0.29721468687057495
6.822328567504883,0.4021679759025574,0.2921011745929718
6.866252422332764,0.41496074199676514,0.28617608547210693
6.910337209701538,0.4198918044567108,0.2845727503299713
6.954371213912964,0.42675501108169556,0.28354477882385254
6.998357772827148,0.4283515512943268,0.2855091094970703
7.042545557022095,0.423628032207489,0.29987919330596924
7.086625814437866,0.3845626711845398,0.4017351567745209
7.130558967590332,0.36460843682289124,0.47302931547164917
7.1745405197143555,0.3435337543487549,0.6166681051254272
7.2184672355651855,0.33687257766723633,0.6437878608703613
7.262458324432373,0.3277299404144287,0.6682611703872681
7.3064124584198,0.32442039251327515,0.6761595010757446
7.350310325622559,0.3191629946231842,0.682648241519928
7.394314527511597,0.3175733685493469,0.685038685798645
7.438300371170044,0.31461209058761597,0.6893014907836914
7.482350587844849,0.3135960102081299,0.69138503074646
7.526318788528442,0.3127274811267853,0.6936241388320923
7.570227861404419,0.3175794780254364,0.6950920820236206
7.614184141159058,0.3759990930557251,0.6841248869895935
7.6586432456970215,0.4435167908668518,0.6673649549484253
7.703265905380249,0.46055299043655396,0.6629365682601929
7.7474565505981445,0.48193755745887756,0.6582879424095154
7.791797637939453,0.576225996017456,0.6593621373176575
7.836134433746338,0.883988618850708,0.709192156791687
7.880502700805664,0.9722720980644226,0.7274202108383179
7.924936771392822,1.0402010679244995,0.748618483543396
7.969450235366821,1.0545697212219238,0.7565496563911438
8.013910293579102,1.0720709562301636,0.7678633332252502
8.058249950408936,0.991857647895813,0.7839370965957642
8.102584838867188,1.0109686851501465,0.772559404373169
8.147181510925293,1.0159953832626343,0.7688860893249512
8.19150972366333,1.0199708938598633,0.7663778066635132
8.235933065414429,1.028806209564209,0.7587712407112122
8.28027629852295,1.028806209564209,0.7587712407112122
8.324535369873047,1.0328506231307983,0.7554545402526855
8.368892669677734,1.0341922044754028,0.7543128132820129
8.41330599784851,1.0374583005905151,0.7532711625099182
8.457581520080566,1.0390996932983398,0.7527527213096619
8.501985311508179,1.0413657426834106,0.7509181499481201
8.546341896057129,1.095917820930481,0.7315925359725952
8.590595722198486,1.095917820930481,0.7315925359725952
8.635009050369263,1.095917820930481,0.7315925359725952
8.679335594177246,1.095917820930481,0.7315925359725952
8.72370958328247,0.5733667612075806,0.6049362421035767
