0.036330223083496094,0.5191040635108948,0.4503425061702728
0.08117437362670898,0.5181423425674438,0.4481580853462219
0.1263110637664795,0.5282396078109741,0.4497639536857605
0.1712491512298584,0.5930819511413574,0.47781500220298767
0.21578478813171387,0.5930819511413574,0.47781500220298767
0.2603774070739746,0.5930819511413574,0.47781500220298767
0.30460500717163086,0.5930819511413574,0.47781500220298767
0.34923529624938965,0.908682107925415,0.646277129650116
0.3942227363586426,0.9874652624130249,0.630150318145752
0.43913888931274414,0.8390112519264221,0.5852015018463135
0.4835984706878662,0.7119730710983276,0.5580905675888062
0.5277276039123535,0.6156729459762573,0.5225362777709961
0.5718934535980225,0.592993974685669,0.512589693069458
0.6166360378265381,0.5663813948631287,0.4998941421508789
0.6614096164703369,0.5533011555671692,0.49738195538520813
0.7058782577514648,0.44852298498153687,0.4887166917324066
0.7504892349243164,0.4280533790588379,0.48685237765312195
0.7946958541870117,0.40383726358413696,0.48541831970214844
0.8387854099273682,0.39648979902267456,0.48350244760513306
0.8829033374786377,0.39080023765563965,0.4835672676563263
0.9270179271697998,0.3823016881942749,0.48190757632255554
0.971215009689331,0.3795942962169647,0.4822620153427124
1.0153107643127441,0.37448984384536743,0.48130151629447937
1.0593104362487793,0.3655923008918762,0.5095150470733643
1.103468418121338,0.3565523624420166,0.5374397039413452
1.1475846767425537,0.35364991426467896,0.5452951192855835
1.1916048526763916,0.351919949054718,0.5494152307510376
1.235569715499878,0.351919949054718,0.5494152307510376
1.2795884609222412,0.351919949054718,0.5494152307510376
1.3236994743347168,0.3164110779762268,0.7407522201538086
1.367680311203003,0.31799495220184326,0.7137141227722168
1.4121716022491455,0.3188093304634094,0.6999534368515015
1.4565460681915283,0.31973791122436523,0.6879294514656067
1.5010113716125488,0.32077956199645996,0.6696642637252808
1.5472676753997803,0.3058246970176697,0.7004982829093933
1.591672420501709,0.28978148102760315,0.7429584860801697
1.6384062767028809,0.28482407331466675,0.7536628246307373
