0.035927772521972656,0.5202823877334595,0.3194105625152588
0.08122467994689941,0.5208536386489868,0.3186435103416443
0.12612366676330566,0.5279541611671448,0.325307697057724
0.17099499702453613,0.5395584106445312,0.34087514877319336
0.21560978889465332,0.5442861318588257,0.3458653688430786
0.26035046577453613,0.5496055483818054,0.3659144341945648
0.30495643615722656,0.5512130260467529,0.3715541362762451
0.3496725559234619,0.5528144836425781,0.37597620487213135
0.3943033218383789,0.5543953776359558,0.3750593364238739
0.43886399269104004,0.5562295317649841,0.36860132217407227
0.4834706783294678,0.579548716545105,0.38130226731300354
0.5280530452728271,0.645195722579956,0.44238853454589844
0.5725598335266113,0.6646453142166138,0.4631730020046234
0.6170244216918945,0.6792152523994446,0.4763796329498291
0.6614747047424316,0.6984253525733948,0.4967470169067383
0.7064774036407471,0.7098289728164673,0.5088115930557251
0.7506248950958252,0.7124060392379761,0.5124654769897461
0.7947158813476562,0.7136582136154175,0.5167254209518433
0.8388588428497314,0.708635687828064,0.5147924423217773
