0.027803659439086914,0.5601323843002319,0.34812015295028687
0.06746864318847656,0.5523658990859985,0.3457428812980652
0.10553598403930664,0.606799304485321,0.3525375723838806
0.14355754852294922,0.606799304485321,0.3525375723838806
0.18133902549743652,0.6582820415496826,0.3615592122077942
0.21897244453430176,0.6744245290756226,0.36488765478134155
0.2565319538116455,0.686202883720398,0.3680724799633026
0.294109582901001,0.6962448358535767,0.3685174584388733
0.33168935775756836,0.7098177075386047,0.37173229455947876
0.36913180351257324,0.7141439914703369,0.37235093116760254
0.4066591262817383,0.6369361877441406,0.3698800802230835
0.4443020820617676,0.5162142515182495,0.3739801049232483
0.481701135635376,0.39537835121154785,0.37837153673171997
0.5193359851837158,0.3639296889305115,0.3815760314464569
0.5575318336486816,0.3433494567871094,0.3823186159133911
0.5954926013946533,0.32826414704322815,0.38403600454330444
0.6334435939788818,0.3088526129722595,0.38777950406074524
0.6713595390319824,0.29519355297088623,0.39248889684677124
0.7093431949615479,0.28336021304130554,0.39556974172592163
0.7472858428955078,0.28336021304130554,0.39556974172592163
0.7853784561157227,0.28336021304130554,0.39556974172592163
0.8232908248901367,0.28336021304130554,0.39556974172592163
0.8611247539520264,0.28336021304130554,0.39556974172592163
0.8989405632019043,0.28336021304130554,0.39556974172592163
0.9366586208343506,0.28336021304130554,0.39556974172592163
0.9728927612304688,0.28336021304130554,0.39556974172592163
1.009162187576294,0.28336021304130554,0.39556974172592163
1.0454177856445312,0.28336021304130554,0.39556974172592163
1.081599473953247,0.28336021304130554,0.39556974172592163
1.1178674697875977,0.28336021304130554,0.39556974172592163
1.1540534496307373,0.28336021304130554,0.39556974172592163
1.1902809143066406,0.28336021304130554,0.39556974172592163
1.2264461517333984,0.28336021304130554,0.39556974172592163
1.2626383304595947,0.28336021304130554,0.39556974172592163
