0.024496078491210938,0.4256448745727539,0.2964865267276764
0.05755496025085449,0.41194817423820496,0.28852754831314087
0.09066510200500488,0.3927152156829834,0.27552181482315063
0.12380599975585938,0.3927152156829834,0.27552181482315063
0.15700459480285645,0.385731041431427,0.27206966280937195
0.19013094902038574,0.38032519817352295,0.2700424790382385
0.22347116470336914,0.3739926815032959,0.2660773992538452
0.2566497325897217,0.3739926815032959,0.2660773992538452
0.2894175052642822,0.3721693158149719,0.26627883315086365
0.32230186462402344,0.38589292764663696,0.2779861092567444
0.3549525737762451,0.4003707766532898,0.2923926115036011
0.387631893157959,0.4120144844055176,0.3037773072719574
0.4209294319152832,0.4207238554954529,0.3122313916683197
0.45407962799072266,0.42812374234199524,0.31801271438598633
0.4871551990509033,0.4332854151725769,0.3235549330711365
0.5204453468322754,0.4380595088005066,0.32820308208465576
0.5535323619842529,0.4546540379524231,0.3317851424217224
0.5866656303405762,0.4661022424697876,0.33318203687667847
0.6198410987854004,0.47504809498786926,0.3347114622592926
0.6531393527984619,0.4874497652053833,0.33479976654052734
0.6862034797668457,0.4915844202041626,0.3352466821670532
0.7192642688751221,0.49401211738586426,0.33673232793807983
0.7522461414337158,0.49641093611717224,0.339027464389801
0.7855134010314941,0.51331627368927,0.3364139795303345
0.8186264038085938,0.528977632522583,0.33690500259399414
0.8517277240753174,0.5379440784454346,0.3398125171661377
0.8847901821136475,0.5460814237594604,0.33986639976501465
0.9178917407989502,0.552716851234436,0.3403362035751343
0.950798511505127,0.5575128793716431,0.33932405710220337
0.9839231967926025,0.5618160367012024,0.32206541299819946
1.0167720317840576,0.56179279088974,0.312111496925354
1.0498013496398926,0.561988353729248,0.30565351247787476
1.0827648639678955,0.5622202157974243,0.30049121379852295
1.1156728267669678,0.5628620386123657,0.2968253493309021
1.148742914199829,0.5724855065345764,0.31132036447525024
1.1818604469299316,0.5807142853736877,0.3335757851600647
1.2149553298950195,0.5865396857261658,0.35170778632164
1.2480480670928955,0.5922163128852844,0.3677865266799927
1.2811245918273926,0.5966363549232483,0.3774563670158386
1.3142199516296387,0.599923849105835,0.38668304681777954
1.3472609519958496,0.603486955165863,0.3919801712036133
1.3802862167358398,0.6078267693519592,0.39958488941192627
1.4134204387664795,0.609524130821228,0.4029468297958374
1.4464502334594727,0.6077479124069214,0.43063822388648987
1.4797677993774414,0.6042803525924683,0.4743560552597046
1.5129079818725586,0.6038280129432678,0.48859894275665283
1.5458343029022217,0.6038280129432678,0.48859894275665283
1.5787930488586426,0.6027910709381104,0.49794912338256836
1.6118090152740479,0.6023961901664734,0.5032353401184082
1.6446685791015625,0.6017358303070068,0.5086740255355835
1.677732229232788,0.6019001007080078,0.5135620832443237
