0.03611326217651367,0.44174569845199585,0.27374696731567383
0.08237123489379883,0.44174569845199585,0.27374696731567383
0.12828946113586426,0.44174569845199585,0.27374696731567383
0.17424798011779785,0.44174569845199585,0.27374696731567383
0.22010517120361328,0.17158189415931702,0.28947433829307556
0.265702486038208,0.17158189415931702,0.28947433829307556
0.3114044666290283,0.17158189415931702,0.28947433829307556
0.35750865936279297,0.17158189415931702,0.28947433829307556
0.4039599895477295,0.4266703724861145,0.2768768072128296
0.45009493827819824,0.4266703724861145,0.2768768072128296
0.49622488021850586,0.42309778928756714,0.3099331855773926
0.5423932075500488,0.42291051149368286,0.3171033263206482
0.5885019302368164,0.4202791452407837,0.3241422772407532
0.6347615718841553,0.3211168050765991,0.35148829221725464
0.6810183525085449,0.3468506932258606,0.3661782741546631
0.7270960807800293,0.4743627607822418,0.35616472363471985
0.7731950283050537,0.48013052344322205,0.3583754599094391
0.8192837238311768,0.3732854127883911,0.37880563735961914
0.8642125129699707,0.39289405941963196,0.39087778329849243
0.9084937572479248,0.5164178609848022,0.4282669723033905
0.9526925086975098,0.5511754155158997,0.4415197968482971
0.9970993995666504,0.5877929925918579,0.4588361382484436
1.04160737991333,0.5984593629837036,0.4612906277179718
1.0876617431640625,0.6088139414787292,0.4668077230453491
