0.01815629005432129,0.3658377528190613,0.3016189634799957
0.04638195037841797,0.373629093170166,0.2978976368904114
0.07415604591369629,0.373629093170166,0.2978976368904114
0.10588932037353516,0.4429355263710022,0.3062790632247925
0.13923239707946777,0.4992162883281708,0.31230735778808594
0.17251110076904297,0.537726879119873,0.3173874020576477
0.20583510398864746,0.578977644443512,0.3270041346549988
0.23960137367248535,0.5909618735313416,0.3317725658416748
0.27244138717651367,0.5812017917633057,0.32863515615463257
0.30585408210754395,0.41705697774887085,0.36042872071266174
0.3392190933227539,0.4008846580982208,0.3698033392429352
0.37270617485046387,0.3825572431087494,0.3615535795688629
0.39918065071105957,0.36854088306427,0.3495219051837921
0.42577362060546875,0.3485942482948303,0.3092898726463318
0.45207643508911133,0.3485942482948303,0.3092898726463318
0.4786081314086914,0.3102198839187622,0.24854543805122375
0.5051569938659668,0.2937852144241333,0.2229946255683899
0.5317113399505615,0.2937852144241333,0.2229946255683899
0.5582215785980225,0.2828490138053894,0.20407187938690186
0.58451247215271,0.2740226686000824,0.19276301562786102
0.6110939979553223,0.3929234743118286,0.17963746190071106
0.637441873550415,0.3851701021194458,0.16998699307441711
0.6639108657836914,0.378881573677063,0.16083475947380066
0.6903314590454102,0.3731499910354614,0.15590985119342804
0.7169897556304932,0.36969003081321716,0.1513567715883255
