0.03654146194458008,0.5834091901779175,0.4826377034187317
0.08499479293823242,0.6011183261871338,0.4828431010246277
0.1318373680114746,0.6499378681182861,0.48308587074279785
0.1779627799987793,0.6818825602531433,0.4851634204387665
0.22213125228881836,0.7162026166915894,0.49390071630477905
0.26627016067504883,0.725756049156189,0.497262179851532
0.31035351753234863,0.7079741954803467,0.4980159401893616
0.3544487953186035,0.6868929266929626,0.5059472322463989
0.3986480236053467,0.6609262824058533,0.5087791681289673
0.4426736831665039,0.6498855352401733,0.5105675458908081
0.48679494857788086,0.6432793140411377,0.5094668865203857
0.5313425064086914,0.6101871728897095,0.48615577816963196
0.5758852958679199,0.6101871728897095,0.48615577816963196
