0.0359339714050293,0.4353979825973511,0.49601492285728455
0.08078241348266602,0.43562066555023193,0.4964192509651184
0.12523150444030762,0.43624699115753174,0.4994432330131531
0.16960644721984863,0.43682533502578735,0.5004711151123047
0.2140030860900879,0.4376913607120514,0.5023645162582397
0.25848984718322754,0.437890887260437,0.503824770450592
0.30330538749694824,0.43825197219848633,0.5051225423812866
0.3480796813964844,0.4389761984348297,0.5081638097763062
0.392794132232666,0.43928810954093933,0.5087658166885376
0.4375495910644531,0.44239887595176697,0.5131268501281738
0.48232388496398926,0.4511670470237732,0.5193289518356323
0.5269203186035156,0.4637959599494934,0.5274619460105896
0.5716218948364258,0.4682416021823883,0.5292474031448364
0.6163003444671631,0.4764246344566345,0.5328550934791565
0.6605794429779053,0.4764246344566345,0.5328550934791565
0.7049918174743652,0.47635263204574585,0.5429009199142456
0.7496535778045654,0.4744383990764618,0.5506118535995483
0.7943475246429443,0.47172027826309204,0.5607689619064331
0.8389256000518799,0.47063925862312317,0.5647109746932983
0.8837780952453613,0.4693080186843872,0.5712751746177673
0.9284391403198242,0.4689170718193054,0.5733925104141235
0.9730825424194336,0.47682708501815796,0.5711807012557983
1.017761468887329,0.4809706211090088,0.5689566135406494
1.0627551078796387,0.48726126551628113,0.5662484169006348
1.1077516078948975,0.48956888914108276,0.5645061731338501
1.1527750492095947,0.5012909770011902,0.5484687089920044
1.197864055633545,0.549950361251831,0.45728087425231934
1.2428064346313477,0.5653109550476074,0.43228521943092346
1.2878122329711914,0.585282564163208,0.4019651412963867
1.3328168392181396,0.5921602249145508,0.3930453360080719
1.3777153491973877,0.6017214059829712,0.38108792901039124
1.422666311264038,0.6052771210670471,0.37643367052078247
1.4677097797393799,0.4928206205368042,0.3149735629558563
1.512850046157837,0.42199376225471497,0.2749064862728119
1.5578339099884033,0.3482286334037781,0.2293323576450348
1.6028728485107422,0.3271925449371338,0.21122951805591583
1.6478333473205566,0.30463534593582153,0.1837228238582611
1.6931214332580566,0.29806408286094666,0.17427876591682434
1.7380833625793457,0.2904261648654938,0.16748495399951935
1.7830588817596436,0.2867526113986969,0.17335185408592224
1.82818603515625,0.2825281322002411,0.2116231620311737
1.8731331825256348,0.28121042251586914,0.22455410659313202
1.917823314666748,0.27980706095695496,0.24433162808418274
1.96266508102417,0.27929481863975525,0.25205740332603455
2.0073421001434326,0.2780294716358185,0.26338672637939453
2.052436590194702,0.26711320877075195,0.29949837923049927
2.0974833965301514,0.24316398799419403,0.44690680503845215
2.1426503658294678,0.23554286360740662,0.4841489791870117
2.1877331733703613,0.2252800315618515,0.526991605758667
2.232590675354004,0.21784639358520508,0.5717986822128296
2.2775425910949707,0.191496804356575,0.7499597072601318
2.3225417137145996,0.183662548661232,0.7888937592506409
2.36746883392334,0.17282415926456451,0.8305561542510986
2.412385940551758,0.16932931542396545,0.8423758745193481
2.4574201107025146,0.16481128334999084,0.8554545640945435
2.502365827560425,0.16271644830703735,0.860041618347168
2.5473575592041016,0.2024652063846588,0.8485068082809448
2.592336654663086,0.2222628891468048,0.841500997543335
2.637030601501465,0.24796456098556519,0.831508457660675
2.6818196773529053,0.25692152976989746,0.8280642628669739
2.7265403270721436,0.26858264207839966,0.8222621083259583
2.7715203762054443,0.27271294593811035,0.8202395439147949
2.8165040016174316,0.27896571159362793,0.8173810839653015
2.8614299297332764,0.28546804189682007,0.8034827709197998
2.9068784713745117,0.3010283410549164,0.7176491022109985
2.9514589309692383,0.3063771724700928,0.6951195001602173
2.996004343032837,0.31434303522109985,0.6693551540374756
3.040546178817749,0.31721073389053345,0.6608996391296387
3.085315465927124,0.3214073181152344,0.6492542028427124
3.1299426555633545,0.32281291484832764,0.6448270082473755
3.1748242378234863,0.32576116919517517,0.6312163472175598
3.2193803787231445,0.3268052637577057,0.6266624927520752
3.2640039920806885,0.3277827501296997,0.6227960586547852
3.3086507320404053,0.3293572664260864,0.6172834634780884
3.3532371520996094,0.329898476600647,0.6156953573226929
3.3977456092834473,0.33123326301574707,0.6157644987106323
3.442265510559082,0.3317149579524994,0.6163057088851929
3.4866580963134766,0.33274388313293457,0.6183671355247498
3.5309228897094727,0.3333699107170105,0.6192721128463745
3.5754806995391846,0.33397722244262695,0.6204744577407837
3.620290517807007,0.33399444818496704,0.6209595203399658
3.664975166320801,0.3104388117790222,0.6216347813606262
3.709299325942993,0.30179858207702637,0.6225360035896301
3.7530477046966553,0.28918176889419556,0.6236486434936523
3.797145128250122,0.2844544053077698,0.6244307160377502
3.8412487506866455,0.27777528762817383,0.6250631809234619
3.8853986263275146,0.27487772703170776,0.6243706941604614
3.9307472705841064,0.2708856463432312,0.6251904964447021
3.9758217334747314,0.2692772150039673,0.6504354476928711
4.0209126472473145,0.2665862441062927,0.6884788274765015
4.065962791442871,0.26591527462005615,0.7006877660751343
4.1123046875,0.2645838260650635,0.7183489203453064
4.156961917877197,0.2643144130706787,0.7244548201560974
4.20247745513916,0.26407551765441895,0.7336122989654541
4.247810125350952,0.2642163932323456,0.7374251484870911
4.294095277786255,0.26980823278427124,0.7293177843093872
4.340376615524292,0.2823195457458496,0.6851311922073364
4.387115001678467,0.2901114225387573,0.6608361601829529
4.434019088745117,0.2901114225387573,0.6608361601829529
4.480720043182373,0.29546287655830383,0.6468721628189087
4.527311086654663,0.2978317141532898,0.6431998610496521
4.573708534240723,0.3008415699005127,0.636246919631958
4.61860728263855,0.30206000804901123,0.6338604688644409
4.66325306892395,0.30411258339881897,0.6304463148117065
4.708339214324951,0.30455753207206726,0.6291069984436035
4.753252983093262,0.31200021505355835,0.6319280862808228
4.7981884479522705,0.315204381942749,0.6332278251647949
4.8431923389434814,0.3196156322956085,0.6336492300033569
4.887855529785156,0.32088619470596313,0.6332179307937622
4.932712078094482,0.3230156898498535,0.6334197521209717
4.9776389598846436,0.3239489495754242,0.6338441371917725
5.0225300788879395,0.32532331347465515,0.6332670450210571
5.0675599575042725,0.32597917318344116,0.6333216428756714
5.112567663192749,0.3271065056324005,0.6338354349136353
5.157382011413574,0.3273598551750183,0.6338119506835938
5.202346563339233,0.33205026388168335,0.6382015347480774
5.246938228607178,0.333390474319458,0.6407382488250732
5.291560649871826,0.33594608306884766,0.6432711482048035
5.336454153060913,0.3373168110847473,0.6441279649734497
5.381410121917725,0.33886075019836426,0.646027147769928
5.426280498504639,0.33927780389785767,0.646916925907135
5.471161842346191,0.35027581453323364,0.645815372467041
5.516166925430298,0.3544197082519531,0.6452312469482422
5.561311960220337,0.3517433702945709,0.646620512008667
5.606204509735107,0.3465181291103363,0.6475148797035217
5.650679349899292,0.34203097224235535,0.6487950086593628
5.695162057876587,0.33607614040374756,0.6510512828826904
5.739220142364502,0.3344697058200836,0.6516706943511963
5.783504247665405,0.3849082589149475,0.6427876353263855
5.82853627204895,0.40315282344818115,0.6386975049972534
5.872745037078857,0.4262540340423584,0.6336593627929688
5.916619777679443,0.43372195959091187,0.6321969032287598
5.960610628128052,0.44344043731689453,0.6294666528701782
