0.042189598083496094,0.5573827028274536,0.22567814588546753
0.09499382972717285,0.5581213235855103,0.22400039434432983
0.1473379135131836,0.5581213235855103,0.22400039434432983
0.19810795783996582,0.558526873588562,0.22441262006759644
0.25048041343688965,0.5589016675949097,0.2271014004945755
0.3011131286621094,0.5587250590324402,0.22851155698299408
0.35160303115844727,0.5584827661514282,0.23162463307380676
0.4022061824798584,0.5582975745201111,0.23446686565876007
0.4530930519104004,0.5586534738540649,0.23535719513893127
0.5031623840332031,0.5586316585540771,0.23741187155246735
0.5528874397277832,0.5586408376693726,0.23818045854568481
0.6030538082122803,0.5589529275894165,0.2382761538028717
0.6529808044433594,0.5592857599258423,0.23606304824352264
0.7028343677520752,0.5597604513168335,0.23564928770065308
0.7527492046356201,0.560189962387085,0.23533011972904205
0.8025290966033936,0.5605686902999878,0.23567162454128265
0.8527500629425049,0.5604968070983887,0.2361832708120346
0.9025778770446777,0.5606721639633179,0.2360435426235199
0.952507734298706,0.561103105545044,0.2358398735523224
1.0024645328521729,0.5613783597946167,0.23601722717285156
1.0522968769073486,0.5614544153213501,0.23584482073783875
1.1022050380706787,0.5617115497589111,0.2354428470134735
1.1520311832427979,0.5609607696533203,0.2327742576599121
1.2018365859985352,0.5612661838531494,0.23274721205234528
1.2517311573028564,0.5608857870101929,0.23045335710048676
1.3015058040618896,0.5606555938720703,0.22909092903137207
1.3512909412384033,0.5605868697166443,0.22892606258392334
1.4009838104248047,0.560503363609314,0.22854392230510712
1.4507081508636475,0.5604257583618164,0.22865252196788788
1.5003314018249512,0.5604933500289917,0.22865882515907288
1.5500497817993164,0.5607812404632568,0.22829604148864746
1.5997073650360107,0.5609205365180969,0.22845514118671417
1.6494884490966797,0.5610713958740234,0.22749310731887817
1.6991260051727295,0.5610235929489136,0.22589033842086792
1.748645305633545,0.5606893301010132,0.22592388093471527
1.7981712818145752,0.560955822467804,0.22712081670761108
1.8476252555847168,0.5610489249229431,0.2271072268486023
1.897348165512085,0.5610501766204834,0.22643661499023438
1.947129726409912,0.5610788464546204,0.22516080737113953
1.9969017505645752,0.5611467361450195,0.22586560249328613
2.0467426776885986,0.5612722039222717,0.2259792536497116
2.096531867980957,0.5612192153930664,0.22631631791591644
2.146214723587036,0.5613272190093994,0.22614701092243195
2.195880651473999,0.561221182346344,0.22583788633346558
2.245676279067993,0.5684672594070435,0.2702394127845764
2.295515775680542,0.5729740262031555,0.34581276774406433
2.3454537391662598,0.5792657136917114,0.4205763339996338
2.395162343978882,0.5831838250160217,0.4555513262748718
