0.036800384521484375,0.4490514397621155,0.35207563638687134
0.08436417579650879,0.449176549911499,0.3532833456993103
0.13131928443908691,0.449495792388916,0.35406315326690674
0.17797017097473145,0.4496271014213562,0.35481715202331543
0.224409818649292,0.45079120993614197,0.3558136224746704
0.2710227966308594,0.4507988393306732,0.3577018976211548
0.3178105354309082,0.45078012347221375,0.35783448815345764
0.36434316635131836,0.45082539319992065,0.3597116768360138
0.4106736183166504,0.4519605338573456,0.3611588776111603
0.45712971687316895,0.47277629375457764,0.3839002251625061
0.5034034252166748,0.4800451397895813,0.3935173749923706
0.5498137474060059,0.4910142421722412,0.4067434072494507
0.5962567329406738,0.49484705924987793,0.41102564334869385
0.6429603099822998,0.5006850361824036,0.4166226387023926
0.6890220642089844,0.5028451681137085,0.41871750354766846
0.7336394786834717,0.5060577392578125,0.42187947034835815
0.7776815891265869,0.5071200132369995,0.4238651394844055
0.8216619491577148,0.5086067914962769,0.42628777027130127
0.8657407760620117,0.5089095830917358,0.4276290535926819
0.9100558757781982,0.5097702145576477,0.430105984210968
0.9546031951904297,0.5102669596672058,0.4311753511428833
0.9991233348846436,0.5111961960792542,0.4334893226623535
1.043656826019287,0.5115583539009094,0.43453049659729004
1.0881929397583008,0.5065934658050537,0.45098215341567993
1.1327338218688965,0.5009797811508179,0.47691336274147034
1.1773076057434082,0.4928136467933655,0.5104342699050903
1.2227442264556885,0.49004897475242615,0.5214236974716187
1.266894817352295,0.49313271045684814,0.5203003883361816
1.3109054565429688,0.5002092123031616,0.5035022497177124
1.354886531829834,0.5057861804962158,0.49112623929977417
1.3988957405090332,0.5138847827911377,0.473921537399292
1.4428832530975342,0.5168793797492981,0.4688922166824341
1.4869322776794434,0.5214966535568237,0.46102771162986755
1.531224250793457,0.5224704146385193,0.4577140212059021
1.575592041015625,0.5243409872055054,0.4525970220565796
1.620051622390747,0.5254121422767639,0.4504122734069824
1.6644809246063232,0.5245429277420044,0.44785255193710327
1.7089135646820068,0.524260401725769,0.4468086063861847
1.7533385753631592,0.5241684913635254,0.4459208548069
1.797619342803955,0.5240789651870728,0.44572603702545166
1.842031717300415,0.5238644480705261,0.44532594084739685
1.8864006996154785,0.5238189697265625,0.4449777603149414
1.9306459426879883,0.5235386490821838,0.4451013207435608
1.974982738494873,0.5442239046096802,0.46374139189720154
2.0191802978515625,0.5697853565216064,0.49210530519485474
2.0639171600341797,0.6123327016830444,0.5409072041511536
2.1103720664978027,0.6123327016830444,0.5409072041511536
2.156999349594116,0.6267976760864258,0.5559568405151367
2.203325033187866,0.6364693641662598,0.5575979948043823
2.2495744228363037,0.6730365753173828,0.5021282434463501
2.2960987091064453,0.6932710409164429,0.4725635051727295
2.342954397201538,0.700340986251831,0.46338987350463867
2.3896963596343994,0.7098360061645508,0.4504300355911255
2.4363908767700195,0.7239924669265747,0.43046826124191284
