0.03638792037963867,0.1660330593585968,1.0511553287506104
0.08331537246704102,0.1643126755952835,1.0550365447998047
0.13011789321899414,0.21742329001426697,0.9572843313217163
0.17691564559936523,0.3192870020866394,0.7801526784896851
0.22195053100585938,0.3470569849014282,0.7379714846611023
0.2663993835449219,0.3791012465953827,0.6914315223693848
0.3109610080718994,0.38953304290771484,0.6782719492912292
0.355823278427124,0.40367865562438965,0.6623091101646423
0.40047407150268555,0.4078587293624878,0.6574252843856812
0.4450860023498535,0.4028935432434082,0.6424237489700317
0.4897162914276123,0.3568311035633087,0.5912734270095825
0.5342955589294434,0.30244016647338867,0.5272979736328125
0.5789330005645752,0.2854529023170471,0.5110669136047363
0.6237020492553711,0.2633708119392395,0.48939967155456543
0.668407678604126,0.25546500086784363,0.4820987582206726
0.7131397724151611,0.24247491359710693,0.47779881954193115
0.7577905654907227,0.2289551943540573,0.4926372170448303
0.8025474548339844,0.21126985549926758,0.5131853818893433
0.8472042083740234,0.2054147571325302,0.5199204683303833
0.8920192718505859,0.19737523794174194,0.5298380255699158
0.9363198280334473,0.19520950317382812,0.5333351492881775
0.9804320335388184,0.19720347225666046,0.5372356176376343
1.0248045921325684,0.37072616815567017,0.47222113609313965
1.0693995952606201,0.4219578206539154,0.44823724031448364
1.1136138439178467,0.477678507566452,0.417038232088089
1.157634973526001,0.49236708879470825,0.40770623087882996
1.2017390727996826,0.5300003290176392,0.4097106456756592
1.246232509613037,0.5497143268585205,0.4170225262641907
1.2905726432800293,0.5732460618019104,0.4264257550239563
1.3348870277404785,0.5802266597747803,0.4296349883079529
1.3794653415679932,0.5901268720626831,0.43640923500061035
1.4236047267913818,0.5916063189506531,0.43807902932167053
1.467745304107666,0.5935231447219849,0.440104216337204
1.5118377208709717,0.5941810607910156,0.44093790650367737
1.5565383434295654,0.595295250415802,0.4420836269855499
1.6024107933044434,0.6236412525177002,0.45234546065330505
1.6473119258880615,0.6601417064666748,0.46804124116897583
1.694589376449585,0.6712555885314941,0.4751911759376526
