0.03603696823120117,0.3484187424182892,0.5854344964027405
0.08122777938842773,0.3484591841697693,0.591850757598877
0.1260073184967041,0.3488519787788391,0.6007609367370605
0.17063522338867188,0.3489804267883301,0.6033785343170166
0.21521830558776855,0.3494553864002228,0.6060343980789185
0.25984954833984375,0.3497285842895508,0.6106107234954834
0.3044910430908203,0.3507941961288452,0.6125435829162598
0.34908413887023926,0.4174373149871826,0.6116372346878052
0.3931558132171631,0.43631020188331604,0.6119639873504639
0.4371354579925537,0.4603203535079956,0.6090579032897949
0.4810786247253418,0.46851056814193726,0.60700523853302
0.5252456665039062,0.40871530771255493,0.49369579553604126
0.5691547393798828,0.37958914041519165,0.44717466831207275
0.6131925582885742,0.3428701162338257,0.39400655031204224
0.6572089195251465,0.33098265528678894,0.3795280456542969
0.7012221813201904,0.314540833234787,0.3587180972099304
0.7451274394989014,0.3102372884750366,0.3529442548751831
0.7890758514404297,0.3108729124069214,0.34903013706207275
0.8331789970397949,0.31155964732170105,0.3481096625328064
0.8770408630371094,0.312630832195282,0.34668269753456116
0.921013593673706,0.3152558505535126,0.3499804735183716
0.9648928642272949,0.316120982170105,0.3509536385536194
1.009256362915039,0.3891545236110687,0.41534730792045593
1.0536422729492188,0.4331449270248413,0.4591936767101288
1.09785795211792,0.4824398159980774,0.510492205619812
1.1421403884887695,0.49738627672195435,0.52762770652771
1.1864745616912842,0.5163531303405762,0.5467901229858398
1.2309849262237549,0.5121537446975708,0.5542128086090088
1.2752931118011475,0.5035160183906555,0.5645583868026733
1.3195278644561768,0.5004056096076965,0.5678684711456299
1.3638675212860107,0.4891527593135834,0.5751258730888367
1.4081850051879883,0.4891527593135834,0.5751258730888367
1.4525096416473389,0.4843282401561737,0.5773685574531555
1.4969916343688965,0.4781605005264282,0.5792474746704102
1.5412092208862305,0.47607851028442383,0.5805819630622864
1.5856032371520996,0.5850889682769775,0.5447041392326355
1.629951000213623,0.6851491928100586,0.5107155442237854
1.6743638515472412,0.7757364511489868,0.4786927103996277
1.7188053131103516,0.7994745969772339,0.46866434812545776
1.7630953788757324,0.8239762783050537,0.45677536725997925
1.8075730800628662,0.8322033882141113,0.4520062804222107
1.852285385131836,0.8428823947906494,0.4443734884262085
1.896620512008667,0.8543040752410889,0.4339521825313568
1.9410371780395508,0.8651677966117859,0.42158758640289307
