0.03624153137207031,0.4132862091064453,0.5488376617431641
0.08302807807922363,0.4031410813331604,0.5601962804794312
0.12931060791015625,0.4031410813331604,0.5601962804794312
0.17539143562316895,0.39879053831100464,0.5655698180198669
0.222214937210083,0.3971004784107208,0.5668185949325562
0.2687525749206543,0.3949850797653198,0.5690385103225708
0.31479692459106445,0.3941560685634613,0.5704121589660645
0.3609921932220459,0.3923267126083374,0.5265226364135742
0.4071633815765381,0.38371527194976807,0.41916435956954956
0.4534730911254883,0.3800482749938965,0.38803619146347046
0.49829983711242676,0.3771899342536926,0.36451733112335205
0.5433568954467773,0.3731478154659271,0.3372843265533447
0.5884106159210205,0.3716762363910675,0.3291137218475342
0.6334280967712402,0.3381701707839966,0.31692492961883545
0.6784675121307373,0.32492902874946594,0.31274574995040894
0.7233250141143799,0.30641046166419983,0.3076052665710449
0.7682507038116455,0.3012605905532837,0.30662238597869873
0.8132951259613037,0.292625367641449,0.30625009536743164
0.8582882881164551,0.2897636294364929,0.30600205063819885
0.9033403396606445,0.3033304810523987,0.3078565299510956
0.9481580257415771,0.311360627412796,0.310562402009964
0.9929141998291016,0.32279136776924133,0.31299227476119995
1.0379040241241455,0.3270377218723297,0.31415891647338867
1.0827877521514893,0.3298245072364807,0.5243099331855774
1.1273789405822754,0.33191365003585815,0.5923941135406494
1.171720266342163,0.33458173274993896,0.6652513742446899
1.216259241104126,0.3351442813873291,0.6816147565841675
1.2605359554290771,0.33598411083221436,0.7040809988975525
1.304797649383545,0.3358190953731537,0.709734320640564
1.3492355346679688,0.3362758755683899,0.7151666879653931
1.3936212062835693,0.3280709385871887,0.702949047088623
1.438119649887085,0.3280709385871887,0.702949047088623
1.482572078704834,0.2332012802362442,0.542595386505127
1.527017593383789,0.20598620176315308,0.4989871382713318
1.5713608264923096,0.1728866696357727,0.4528922438621521
1.6159298419952393,0.16338101029396057,0.4407721161842346
1.6603202819824219,0.15109212696552277,0.42627081274986267
1.7047436237335205,0.16604390740394592,0.4299508333206177
1.7491872310638428,0.4867349863052368,0.5042503476142883
1.7941820621490479,0.5850887298583984,0.5426105856895447
1.8394384384155273,0.6742730140686035,0.5918065309524536
1.8843474388122559,0.6948384046554565,0.6057403087615967
1.9290919303894043,0.716401219367981,0.6257048845291138
1.9741098880767822,0.6744132041931152,0.5710578560829163
2.01889967918396,0.584176242351532,0.4691389203071594
2.0639121532440186,0.5548015832901001,0.43858325481414795
2.1088428497314453,0.5167438983917236,0.40413716435432434
2.1536598205566406,0.5040943622589111,0.39343416690826416
2.198430299758911,0.4356768727302551,0.36733710765838623
2.243326425552368,0.3986101448535919,0.3515489101409912
2.288506269454956,0.35431230068206787,0.33174651861190796
2.332918405532837,0.3406936824321747,0.32536351680755615
2.3774898052215576,0.33332839608192444,0.3270902633666992
2.4215099811553955,0.42360055446624756,0.4002552926540375
2.466402530670166,0.6068555116653442,0.5788894295692444
2.510918378829956,0.6506364941596985,0.6223422288894653
2.5549468994140625,0.6790302991867065,0.6514452695846558
2.5991053581237793,0.7113690376281738,0.6818705797195435
2.6433589458465576,0.7206871509552002,0.6906585097312927
2.68786883354187,0.7323131561279297,0.701184868812561
2.732447624206543,0.7354247570037842,0.7044965028762817
2.776710271835327,0.7119525671005249,0.6570937633514404
2.8212482929229736,0.7033178806304932,0.6404426097869873
2.8655385971069336,0.6897904872894287,0.6178663969039917
2.9101405143737793,0.6850447058677673,0.6104766726493835
2.954402208328247,0.6779202818870544,0.5993616580963135
2.998769760131836,0.675113320350647,0.5956418514251709
3.042775869369507,0.6702698469161987,0.5901017785072327
3.086780071258545,0.6685508489608765,0.5885141491889954
3.130969524383545,0.6657127141952515,0.584839940071106
3.1749346256256104,0.6715567111968994,0.6092569828033447
3.218824863433838,0.6766980886459351,0.630244255065918
3.2631537914276123,0.6843997240066528,0.6564543843269348
3.3082964420318604,0.6870647668838501,0.6655825972557068
3.3529274463653564,0.6911649703979492,0.6780575513839722
3.3973655700683594,0.6925839185714722,0.6821017265319824
3.4422082901000977,0.695303201675415,0.6908923387527466
3.487398624420166,0.6965016722679138,0.6931349635124207
