0.01801156997680664,0.4098873734474182,0.5242334008216858
0.04617643356323242,0.40272659063339233,0.5293530225753784
0.07281923294067383,0.3976302146911621,0.5358437895774841
0.10017871856689453,0.3927686810493469,0.5406190156936646
0.13354825973510742,0.3891955614089966,0.544086217880249
0.16702723503112793,0.38625091314315796,0.546035647392273
0.2003648281097412,0.3841696083545685,0.5479100942611694
0.2337353229522705,0.38212162256240845,0.549102783203125
0.26738691329956055,0.37236058712005615,0.47644132375717163
0.3005039691925049,0.37236058712005615,0.47644132375717163
0.33372974395751953,0.3651825785636902,0.4314737915992737
0.36777400970458984,0.35520464181900024,0.37996798753738403
0.3963611125946045,0.35520464181900024,0.37996798753738403
0.4238474369049072,0.35110074281692505,0.36356261372566223
0.4506947994232178,0.3478136658668518,0.35137975215911865
0.4774308204650879,0.34545356035232544,0.34174033999443054
0.5042271614074707,0.3384797275066376,0.33604276180267334
0.5309741497039795,0.3335145115852356,0.33161550760269165
0.5575757026672363,0.3295626938343048,0.3278334140777588
0.5840837955474854,0.32632434368133545,0.32438215613365173
0.6107451915740967,0.32632434368133545,0.32438215613365173
0.637664794921875,0.32333266735076904,0.32145798206329346
0.664222240447998,0.3209769129753113,0.3198530077934265
0.6911113262176514,0.31932732462882996,0.31838467717170715
0.7180600166320801,0.3177751898765564,0.3178432583808899
0.744706392288208,0.3165603578090668,0.31713569164276123
0.771554708480835,0.3149639368057251,0.31593987345695496
0.7981734275817871,0.3136116862297058,0.3143025040626526
0.8249387741088867,0.31242552399635315,0.3134448528289795
0.8514430522918701,0.31242552399635315,0.3134448528289795
0.8779575824737549,0.3115614056587219,0.313215434551239
0.904533863067627,0.3109048008918762,0.3133276402950287
0.930901288986206,0.3102809190750122,0.3138343095779419
0.9573523998260498,0.30989477038383484,0.31432151794433594
0.9838004112243652,0.30946141481399536,0.31480172276496887
1.0102989673614502,0.34268665313720703,0.353814959526062
1.0368435382843018,0.409124493598938,0.4234594404697418
1.0631861686706543,0.409124493598938,0.4234594404697418
