0.03658699989318848,0.4267317056655884,0.5530999302864075
0.08399438858032227,0.42454826831817627,0.5555111169815063
0.1315600872039795,0.42395806312561035,0.5566402673721313
0.17887377738952637,0.42302247881889343,0.5587289333343506
0.22551631927490234,0.4187120497226715,0.5684833526611328
0.2721092700958252,0.4177859425544739,0.5720986723899841
0.31879091262817383,0.4158245027065277,0.5747063159942627
0.3650515079498291,0.4026862382888794,0.5918956995010376
0.4114964008331299,0.36490869522094727,0.6160150766372681
0.45758509635925293,0.3525431752204895,0.6249212026596069
0.5038206577301025,0.33459603786468506,0.6363413333892822
0.5498809814453125,0.32847851514816284,0.6390736103057861
0.5958266258239746,0.3203062117099762,0.6427218914031982
0.6418564319610596,0.311870276927948,0.5762022733688354
0.6878998279571533,0.30832821130752563,0.5560125112533569
0.7339303493499756,0.3024471402168274,0.5278098583221436
0.7804303169250488,0.30079978704452515,0.5174576044082642
0.8262708187103271,0.29697665572166443,0.5136972069740295
0.87113356590271,0.29529306292533875,0.5139625072479248
0.9178452491760254,0.2928715944290161,0.5124281644821167
0.9643080234527588,0.29376929998397827,0.5132899284362793
1.0111453533172607,0.49358493089675903,0.5847588181495667
1.0579235553741455,0.5572110414505005,0.6109799146652222
1.1044666767120361,0.6229919195175171,0.6431863903999329
1.1507415771484375,0.64003586769104,0.6549893617630005
1.1971089839935303,0.6888660192489624,0.6380574703216553
1.243746042251587,0.723378598690033,0.6126323938369751
1.2903327941894531,0.7609149217605591,0.5792735815048218
1.3370018005371094,0.7716734409332275,0.5666855573654175
1.3835489749908447,0.785232663154602,0.55101078748703
1.4305689334869385,0.7946586608886719,0.526896595954895
1.4752552509307861,0.7946586608886719,0.526896595954895
1.5220496654510498,0.7974109053611755,0.5175561904907227
1.56821608543396,0.7986035346984863,0.5140047669410706
1.6145029067993164,0.8000181317329407,0.5085621476173401
1.6603689193725586,0.7625651359558105,0.4811939597129822
1.7063639163970947,0.7090907096862793,0.4433917999267578
1.7523205280303955,0.693008303642273,0.43277308344841003
1.7983603477478027,0.6715788841247559,0.41489237546920776
1.844383716583252,0.6644247770309448,0.4092896282672882
1.8902647495269775,0.6521377563476562,0.40236231684684753
1.936056137084961,0.6233788728713989,0.39324793219566345
1.9818971157073975,0.5864330530166626,0.3804391622543335
2.0277397632598877,0.5747678875923157,0.3754168748855591
2.0737531185150146,0.5594906210899353,0.3678300976753235
2.1192665100097656,0.5542970895767212,0.3648068606853485
2.163814067840576,0.559334397315979,0.359887033700943
2.2082149982452393,0.5765874981880188,0.357364684343338
2.252469539642334,0.5992527008056641,0.3529788851737976
2.2973058223724365,0.6072551608085632,0.35121583938598633
2.343559741973877,0.6182056665420532,0.3498433232307434
2.3904926776885986,0.622256875038147,0.3484199643135071
2.4368953704833984,0.6278594732284546,0.3471740484237671
2.4831902980804443,0.6331172585487366,0.34784048795700073
2.5295615196228027,0.6722820997238159,0.34923216700553894
2.5756654739379883,0.6932770013809204,0.3505439758300781
2.6219067573547363,0.7150254845619202,0.37975555658340454
2.6677587032318115,0.7342959642410278,0.4223901629447937
2.713852882385254,0.7610020637512207,0.47104379534721375
2.7598958015441895,0.7764959335327148,0.4988180994987488
2.8055460453033447,0.7764959335327148,0.4988180994987488
2.8498129844665527,0.7821230292320251,0.5137043595314026
2.894162654876709,0.782080888748169,0.5197299718856812
2.938194751739502,0.7820051908493042,0.528215229511261
2.982419013977051,0.7797197103500366,0.5347489714622498
3.027015447616577,0.7375757694244385,0.6026977300643921
3.071627616882324,0.6888781785964966,0.6800192594528198
3.115889072418213,0.6741124391555786,0.7020549774169922
3.1609601974487305,0.6544933319091797,0.7276637554168701
3.2059895992279053,0.6478615403175354,0.7360696792602539
3.2510313987731934,0.6389914751052856,0.74467933177948
3.2959625720977783,0.6358999609947205,0.748263955116272
3.3409676551818848,0.6310886144638062,0.7530972957611084
3.3857650756835938,0.6292978525161743,0.7536020278930664
3.430755853652954,0.6268496513366699,0.7554347515106201
3.475665330886841,0.62671959400177,0.7575950622558594
3.5207860469818115,0.6305263042449951,0.7623331546783447
3.565821647644043,0.632710874080658,0.7642936706542969
3.610713243484497,0.6352148056030273,0.7674341201782227
3.6556601524353027,0.6363697052001953,0.7689867615699768
3.700659990310669,0.637782096862793,0.7702884078025818
3.745558977127075,0.6381884217262268,0.7712897062301636
3.790626287460327,0.6390292048454285,0.7729247212409973
3.8355860710144043,0.6394103765487671,0.7732162475585938
3.880059003829956,0.6397273540496826,0.7737349271774292
3.924649477005005,0.6391921639442444,0.7744110226631165
3.969066619873047,0.6354960203170776,0.7743069529533386
4.013570785522461,0.6344600915908813,0.7749500274658203
4.058148622512817,0.6317411661148071,0.7734058499336243
4.102650880813599,0.631023108959198,0.7722643613815308
4.147208213806152,0.6302526593208313,0.7719780206680298
4.191661596298218,0.6302526593208313,0.7719780206680298
4.236232042312622,0.6299368143081665,0.7729097008705139
4.280951738357544,0.6293990612030029,0.7737013101577759
4.327519416809082,0.6293990612030029,0.7737013101577759
4.373967170715332,0.6294333934783936,0.7741302251815796
4.420421361923218,0.6294622421264648,0.7738065123558044
4.466827869415283,0.6291813850402832,0.7735815644264221
4.513050317764282,0.6295293569564819,0.7729790210723877
4.55928897857666,0.6294711828231812,0.7726905345916748
4.6055004596710205,0.6298868060112,0.7734816670417786
4.64994215965271,0.6300568580627441,0.7726459503173828
4.694307088851929,0.6297957897186279,0.7737451791763306
4.738781929016113,0.6296982765197754,0.7742911577224731
4.7831621170043945,0.6477347612380981,0.7904544472694397
4.82782506942749,0.6613919734954834,0.802287220954895
4.8724212646484375,0.6797863245010376,0.8170570135116577
4.916961431503296,0.685825526714325,0.8219631910324097
4.961515426635742,0.7239664793014526,0.8765134811401367
5.005457878112793,0.7397210597991943,0.894454836845398
5.049428462982178,0.7520543932914734,0.9073609113693237
5.093828201293945,0.7694309949874878,0.9274291396141052
5.137944459915161,0.7744598388671875,0.9355570077896118
5.182035446166992,0.7207464575767517,0.9242225885391235
5.226128101348877,0.704658031463623,0.9186191558837891
5.270182847976685,0.6847714185714722,0.9098675847053528
5.3141539096832275,0.6778919696807861,0.906515896320343
5.358189821243286,0.6601600646972656,0.8972539901733398
5.402233839035034,0.6515268087387085,0.8886914253234863
5.446253538131714,0.639140248298645,0.8774218559265137
5.490291118621826,0.6347031593322754,0.8735777139663696
5.534308910369873,0.44713523983955383,0.8253487348556519
5.578286409378052,0.35566556453704834,0.8060886859893799
5.6222662925720215,0.3006884753704071,0.7926068305969238
5.666404724121094,0.2303641438484192,0.768328845500946
5.710529804229736,0.2303641438484192,0.768328845500946
5.754507780075073,0.2124491035938263,0.7562522888183594
5.798541784286499,0.2216615080833435,0.7412670254707336
5.84250283241272,0.2519800066947937,0.7066266536712646
5.886642932891846,0.26308473944664,0.6951266527175903
5.930608510971069,0.2791163921356201,0.6804536581039429
5.974625825881958,0.28528690338134766,0.6748884916305542
6.018750905990601,0.2949499785900116,0.665891706943512
6.062831163406372,0.2973749339580536,0.6351619958877563
6.106790065765381,0.29743286967277527,0.5948050022125244
6.150895118713379,0.29709649085998535,0.5475947260856628
6.195402145385742,0.29678887128829956,0.5329937934875488
6.239780902862549,0.29648980498313904,0.5127742290496826
6.285854339599609,0.29595357179641724,0.5095429420471191
6.330448865890503,0.29541075229644775,0.5074452757835388
6.375062942504883,0.2953703701496124,0.5061760544776917
6.4194536209106445,0.29540079832077026,0.5037000775337219
