0.03593039512634277,0.48235201835632324,0.4281402826309204
0.0807039737701416,0.48395049571990967,0.4357970654964447
0.12493586540222168,0.486436665058136,0.44402167201042175
0.16924595832824707,0.4873260259628296,0.4488493800163269
0.2135014533996582,0.48727160692214966,0.4529848098754883
0.2575688362121582,0.48856350779533386,0.45977991819381714
0.3016200065612793,0.48851847648620605,0.46233829855918884
0.34578776359558105,0.4883965849876404,0.461524099111557
0.39010119438171387,0.4886743426322937,0.4611518979072571
0.43395304679870605,0.48890313506126404,0.46616315841674805
0.477658748626709,0.4894905090332031,0.4680114984512329
0.5213937759399414,0.38495513796806335,0.46918487548828125
0.5651581287384033,0.34884536266326904,0.46941137313842773
0.6090819835662842,0.30996936559677124,0.4705907106399536
0.6529197692871094,0.29808416962623596,0.47095978260040283
0.6968507766723633,0.28862422704696655,0.4696054756641388
0.740757942199707,0.31820032000541687,0.47052475810050964
0.7846791744232178,0.35222914814949036,0.47583746910095215
0.8285346031188965,0.3924560546875,0.48186081647872925
0.8724749088287354,0.40513116121292114,0.48270368576049805
0.9163122177124023,0.4227150082588196,0.4840180277824402
0.9602179527282715,0.42885422706604004,0.483778715133667
1.0039324760437012,0.4838184416294098,0.5301448106765747
1.0477583408355713,0.5680136680603027,0.6402815580368042
1.091750144958496,0.651566743850708,0.7388933897018433
1.1355624198913574,0.6708884835243225,0.7632663249969482
1.179459810256958,0.6844818592071533,0.7806061506271362
1.2235980033874512,0.7026249170303345,0.8002704381942749
1.2676258087158203,0.7076419591903687,0.8050689697265625
1.3118329048156738,0.6895655393600464,0.7251839637756348
1.3558526039123535,0.681738018989563,0.6778372526168823
1.3997104167938232,0.6704779863357544,0.6246140003204346
1.443549633026123,0.6663937568664551,0.6097695827484131
1.4880192279815674,0.6594542860984802,0.5906356573104858
1.5324335098266602,0.6609460115432739,0.5768054723739624
1.5767674446105957,0.6642411947250366,0.5511717200279236
1.6217443943023682,0.6638155579566956,0.5380424857139587
1.666748285293579,0.6514973640441895,0.37451475858688354
1.711376428604126,0.6466512680053711,0.33729153871536255
1.7560303211212158,0.6405465006828308,0.29404446482658386
1.8003242015838623,0.6383236646652222,0.28166669607162476
1.8446316719055176,0.6367279887199402,0.2744521200656891
1.889007568359375,0.6190606355667114,0.2726024389266968
1.9333794116973877,0.6056668758392334,0.27330929040908813
1.9776177406311035,0.5888135433197021,0.2754928469657898
2.0217907428741455,0.5827592611312866,0.27708160877227783
2.066176176071167,0.5719928741455078,0.2823949158191681
2.110408306121826,0.5455047488212585,0.2723836898803711
2.154679536819458,0.5115789771080017,0.2582385838031769
2.1988484859466553,0.5017545223236084,0.2561296224594116
2.243286609649658,0.48827338218688965,0.2543348968029022
2.2876646518707275,0.48307210206985474,0.25340479612350464
2.3319058418273926,0.4794657826423645,0.24892643094062805
2.3764195442199707,0.4839033782482147,0.24477113783359528
2.4208974838256836,0.4917520582675934,0.23616090416908264
2.4655234813690186,0.4936220645904541,0.2340138852596283
2.510106325149536,0.4966273605823517,0.23184922337532043
2.5550034046173096,0.4990389943122864,0.2214391529560089
2.5995724201202393,0.49960440397262573,0.21714727580547333
2.644216537475586,0.5005881786346436,0.2114592045545578
2.6891911029815674,0.5014486312866211,0.20950131118297577
2.734247922897339,0.4132186770439148,0.21340495347976685
2.7792158126831055,0.3587900400161743,0.23150339722633362
2.824019432067871,0.3019053339958191,0.25348201394081116
2.8689064979553223,0.2849891781806946,0.2578662931919098
2.9138007164001465,0.2647392749786377,0.2640693783760071
2.958854913711548,0.25739580392837524,0.2668991684913635
3.0036778450012207,0.2407928854227066,0.2811889946460724
3.0485239028930664,0.231445774435997,0.29716914892196655
3.093193292617798,0.21790027618408203,0.31751734018325806
3.1380043029785156,0.21330127120018005,0.3217907249927521
3.1822736263275146,0.20796579122543335,0.32945767045021057
3.2268805503845215,0.20570603013038635,0.3314005732536316
3.2718000411987305,0.21074503660202026,0.358572781085968
3.316480875015259,0.21498620510101318,0.37722134590148926
3.361328601837158,0.22164906561374664,0.4008503556251526
3.406282901763916,0.22344115376472473,0.4069388508796692
3.450671434402466,0.2277774214744568,0.41596367955207825
3.494884729385376,0.2315777838230133,0.43386054039001465
3.5387136936187744,0.23850679397583008,0.46892863512039185
3.5828890800476074,0.2410440295934677,0.4831567406654358
3.6273083686828613,0.24292884767055511,0.4906378984451294
3.671687364578247,0.24616922438144684,0.4985814094543457
3.7161850929260254,0.2565975487232208,0.5005610585212708
3.76064133644104,0.27148720622062683,0.5052571296691895
3.8045215606689453,0.2771779000759125,0.5085557699203491
3.848641872406006,0.28420478105545044,0.5091427564620972
3.8932080268859863,0.2876921594142914,0.5102026462554932
3.937345266342163,0.2861557602882385,0.5646302103996277
3.9812355041503906,0.2839307487010956,0.6029055714607239
4.025181293487549,0.28123682737350464,0.6474320888519287
4.069101572036743,0.28063109517097473,0.6621866822242737
