0.03686118125915527,0.4169750511646271,0.3915657699108124
0.08424782752990723,0.4303971529006958,0.3872655928134918
0.13103032112121582,0.46500998735427856,0.3719698190689087
0.1776285171508789,0.5064011812210083,0.3521943688392639
0.2227799892425537,0.519758403301239,0.34422367811203003
0.2677476406097412,0.5354533195495605,0.35556769371032715
0.31270384788513184,0.464572548866272,0.5605217814445496
0.35752105712890625,0.3736688196659088,0.5248888731002808
0.40254831314086914,0.3634006977081299,0.5187432169914246
0.4473583698272705,0.35196447372436523,0.4769517779350281
0.49228858947753906,0.3482576012611389,0.46370479464530945
0.5371215343475342,0.3440057635307312,0.444335401058197
0.5819528102874756,0.3422178328037262,0.43634217977523804
0.6268370151519775,0.3399229049682617,0.4242347478866577
0.6717727184295654,0.33898237347602844,0.41894203424453735
0.7165970802307129,0.3257446885108948,0.4518378674983978
0.7614462375640869,0.3171783685684204,0.47337669134140015
0.8062372207641602,0.3052516281604767,0.5028051733970642
0.8510804176330566,0.2986122667789459,0.5173354148864746
0.895707368850708,0.2685255706310272,0.5567834973335266
0.9406604766845703,0.25805819034576416,0.568570613861084
0.9855055809020996,0.2424311339855194,0.5845386981964111
1.030151605606079,0.23765352368354797,0.5896172523498535
1.075087547302246,0.23062703013420105,0.595924973487854
1.1200661659240723,0.2264581024646759,0.5368289947509766
1.164870262145996,0.220613494515419,0.4245152473449707
1.2096502780914307,0.21900574862957,0.38946378231048584
1.2544426918029785,0.2212839126586914,0.2831040024757385
1.299466848373413,0.2220853716135025,0.25607621669769287
1.3439209461212158,0.23952287435531616,0.21020665764808655
1.3887231349945068,0.25620585680007935,0.19034624099731445
1.4335932731628418,0.2781384587287903,0.16822615265846252
1.4784128665924072,0.28627416491508484,0.1636948585510254
1.5231678485870361,0.2983981966972351,0.15997448563575745
1.5678763389587402,0.30268627405166626,0.15814363956451416
1.6128771305084229,0.35684651136398315,0.1823350191116333
1.657158613204956,0.37905484437942505,0.19283252954483032
1.701646089553833,0.3948926329612732,0.20154212415218353
1.7463483810424805,0.4160938262939453,0.21305790543556213
1.7912476062774658,0.4223940968513489,0.21710807085037231
1.8359134197235107,0.4784649908542633,0.34633684158325195
1.880692958831787,0.5078526735305786,0.4213278293609619
1.925654649734497,0.5455272197723389,0.5026031136512756
1.9704749584197998,0.5561716556549072,0.5256275534629822
2.015394926071167,0.5713159441947937,0.5517841577529907
2.0601208209991455,0.5834019780158997,0.5725904703140259
2.104764699935913,0.5991688966751099,0.5950049161911011
2.1494529247283936,0.6036984920501709,0.6027234792709351
2.19441819190979,0.6100045442581177,0.6134939193725586
2.2391889095306396,0.6125274896621704,0.6165610551834106
2.2840967178344727,0.6172186136245728,0.6195073127746582
2.3292078971862793,0.6188317537307739,0.6221295595169067
2.374199390411377,0.624573826789856,0.6724086999893188
2.4192519187927246,0.624573826789856,0.6724086999893188
2.464423418045044,0.3868686854839325,0.7808918952941895
2.5095791816711426,0.33599644899368286,0.7563957571983337
2.5547091960906982,0.31850317120552063,0.7426316738128662
2.5999622344970703,0.31325098872184753,0.7242704629898071
2.64532732963562,0.2898780107498169,0.7326546907424927
2.690384864807129,0.27591419219970703,0.7442142963409424
2.735640287399292,0.25836944580078125,0.761754035949707
2.780761241912842,0.25277265906333923,0.7687256336212158
2.8255434036254883,0.24480074644088745,0.776864767074585
2.8701674938201904,0.24184781312942505,0.7802973985671997
2.914886236190796,0.2372892200946808,0.7842105627059937
2.9597833156585693,0.23588532209396362,0.7868481874465942
3.0050954818725586,0.23438718914985657,0.7892618179321289
3.0497617721557617,0.22204549610614777,0.8262633085250854
3.094541072845459,0.20545250177383423,0.8721834421157837
3.139383316040039,0.1999950110912323,0.8833897709846497
3.184892416000366,0.1905907541513443,0.9009165167808533
3.2300100326538086,0.18794655799865723,0.9111660718917847
3.275299549102783,0.18322379887104034,0.9238690137863159
3.320371627807617,0.1808588206768036,0.9270871877670288
3.3656327724456787,0.1793176680803299,0.9352580308914185
3.4107229709625244,0.1747097373008728,0.9407808780670166
3.4559872150421143,0.17511779069900513,0.933576226234436
3.501232862472534,0.169834703207016,0.9396814107894897
3.546642303466797,0.17209967970848083,0.9345053434371948
3.5917599201202393,0.17747065424919128,0.918046236038208
3.6366472244262695,0.18200859427452087,0.9133511781692505
3.6813230514526367,0.19068849086761475,0.9108503460884094
3.725879192352295,0.19341018795967102,0.9090650081634521
3.770453929901123,0.19814719259738922,0.9078752994537354
3.8151586055755615,0.20022377371788025,0.9102119207382202
3.8616034984588623,0.20274662971496582,0.9022377729415894
3.907963991165161,0.20331403613090515,0.9022626876831055
3.9551069736480713,0.20635473728179932,0.9001535177230835
4.001909971237183,0.20853117108345032,0.890707790851593
4.048502445220947,0.20853117108345032,0.890707790851593
4.094943523406982,0.20909127593040466,0.8933858871459961
4.140901803970337,0.20806095004081726,0.8951674699783325
4.186943054199219,0.20785343647003174,0.8957701325416565
4.233062505722046,0.20808513462543488,0.8977533578872681
4.279273986816406,0.20981605350971222,0.8768150210380554
4.325714349746704,0.2106333076953888,0.854795515537262
4.372119903564453,0.21123427152633667,0.8252384066581726
4.418696880340576,0.21224498748779297,0.8139245510101318
4.46519660949707,0.21242544054985046,0.7999861240386963
4.511526107788086,0.2130230814218521,0.7950172424316406
4.557995319366455,0.21434779465198517,0.7900149822235107
4.603003740310669,0.2136516571044922,0.795652449131012
4.647383451461792,0.2136516571044922,0.795652449131012
4.69192910194397,0.2136516571044922,0.795652449131012
4.736455917358398,0.2136516571044922,0.795652449131012
4.78073787689209,0.2136516571044922,0.795652449131012
4.825114011764526,0.2136516571044922,0.795652449131012
4.869679927825928,0.09017930924892426,0.9297689199447632
4.9139158725738525,0.14269141852855682,0.8740401268005371
4.9587366580963135,0.15196888148784637,0.8195683360099792
5.002925634384155,0.11941906064748764,0.7249614596366882
5.046990156173706,0.15511512756347656,0.6715357303619385
5.091092824935913,0.15130814909934998,0.6086059212684631
5.135496377944946,0.14527782797813416,0.5735609531402588
5.1795361042022705,0.13000063598155975,0.40621626377105713
5.223710536956787,0.12510505318641663,0.3697967529296875
5.267817735671997,0.11996008455753326,0.33502012491226196
5.311917304992676,0.12088415026664734,0.29957419633865356
5.3559699058532715,0.12940436601638794,0.27681541442871094
5.400060176849365,0.14080427587032318,0.24539129436016083
5.444009304046631,0.14467017352581024,0.2328011691570282
5.488024473190308,0.15074412524700165,0.2172510325908661
5.532148122787476,0.1529557704925537,0.21381233632564545
5.576170921325684,0.1502337008714676,0.22063256800174713
5.620212078094482,0.06416025012731552,0.256672739982605
5.664332151412964,0.07370994985103607,0.20540688931941986
5.70848274230957,0.07678379118442535,0.1893138736486435
5.75300931930542,0.08171090483665466,0.16536709666252136
5.797440052032471,0.08407551050186157,0.15911270678043365
5.842235565185547,0.08911469578742981,0.14375489950180054
5.886690139770508,0.08911469578742981,0.14375489950180054
5.931214332580566,0.09842246770858765,0.12206073105335236
5.975771903991699,0.10580334812402725,0.1113060787320137
6.0202436447143555,0.11193181574344635,0.10301642119884491
6.065075159072876,0.12094807624816895,0.09072650223970413
6.110365390777588,0.12428487837314606,0.08568999916315079
6.155458450317383,0.12856712937355042,0.08180263638496399
6.200629949569702,0.12955959141254425,0.08171446621417999
6.245800971984863,0.1304066777229309,0.07962174713611603
6.290856122970581,0.12993475794792175,0.08137263357639313
6.335941791534424,0.1163174957036972,0.09140150249004364
6.3810765743255615,0.11930698156356812,0.0948038324713707
6.426275730133057,0.12153969705104828,0.09994913637638092
6.470881462097168,0.12110152095556259,0.10018570721149445
6.515835762023926,0.11998996138572693,0.09902488440275192
6.560982942581177,0.1192202940583229,0.09881405532360077
6.606306552886963,0.11876599490642548,0.0978478267788887
6.651433944702148,0.11870330572128296,0.09887708723545074
6.696515321731567,0.1388358324766159,0.0874067172408104
6.741716146469116,0.15603235363960266,0.07759406417608261
6.786663770675659,0.17752397060394287,0.0607561394572258
6.83166766166687,0.18508687615394592,0.055768199265003204
6.876672744750977,0.21127894520759583,0.05491083115339279
6.921635627746582,0.38801681995391846,0.08431325852870941
6.966621398925781,0.42674288153648376,0.09004770219326019
7.011785507202148,0.43867024779319763,0.09196871519088745
7.056856632232666,0.45477086305618286,0.09310345351696014
7.101913213729858,0.4599686861038208,0.09351664781570435
7.146777391433716,0.46713122725486755,0.09480533003807068
7.191985607147217,0.48487573862075806,0.09854437410831451
7.2369513511657715,0.5353934168815613,0.11306612938642502
7.2820727825164795,0.5510760545730591,0.1193065345287323
7.32740330696106,0.5699372887611389,0.1307271122932434
7.372452259063721,0.57647705078125,0.1354459971189499
7.417608261108398,0.5843895673751831,0.14407578110694885
7.462601661682129,0.6105706691741943,0.1744416356086731
7.507572650909424,0.6487420797348022,0.23334988951683044
7.552721977233887,0.6602579355239868,0.2517755627632141
7.597335338592529,0.6751447916030884,0.2777307629585266
7.641982316970825,0.6822780966758728,0.28677311539649963
7.686770439147949,0.7239920496940613,0.3095988929271698
7.7315754890441895,0.736583948135376,0.3177456855773926
7.776271343231201,0.7538504600524902,0.33027762174606323
7.820834159851074,0.7593194246292114,0.3350975513458252
7.865473985671997,0.7671177387237549,0.34173285961151123
7.909642696380615,0.7702045440673828,0.3437071144580841
7.9537317752838135,0.7723880410194397,0.34546637535095215
7.998132705688477,0.7859588265419006,0.36122018098831177
8.042771816253662,0.7903996109962463,0.366252601146698
8.087368488311768,0.7971282005310059,0.3716264069080353
8.131925821304321,0.7997435927391052,0.37298083305358887
8.176661491394043,0.8037046194076538,0.37414753437042236
8.221461534500122,0.8053895235061646,0.37468791007995605
8.266235589981079,0.79913729429245,0.3783920407295227
8.310927391052246,0.7929931879043579,0.38161396980285645
8.35547924041748,0.7853174209594727,0.385761559009552
8.400143146514893,0.7827936410903931,0.38727623224258423
8.444863319396973,0.7790273427963257,0.38972020149230957
8.489452362060547,0.7778085470199585,0.3905542492866516
8.53416657447815,0.7761702537536621,0.39064574241638184
8.579426288604736,0.7759056091308594,0.3909871578216553
8.624448776245117,0.7835227251052856,0.3793720304965973
8.668962478637695,0.7884961366653442,0.37199345231056213
8.713509321212769,0.7963067293167114,0.36204832792282104
8.758164405822754,0.7995901107788086,0.3572523295879364
8.802833080291748,0.8042729496955872,0.34984928369522095
8.847591638565063,0.7960898280143738,0.3613514304161072
8.892187595367432,0.7899034023284912,0.37122607231140137
8.936666011810303,0.7821936011314392,0.3828333020210266
8.981165170669556,0.7797808647155762,0.38585811853408813
9.02583646774292,0.77640700340271,0.38985544443130493
9.070515871047974,0.7754037380218506,0.3910878300666809
9.115508794784546,0.7738168239593506,0.3914686441421509
9.16059398651123,0.7733817100524902,0.3913206458091736
9.205665826797485,0.747388482093811,0.42343083024024963
9.250458478927612,0.7290688753128052,0.44789931178092957
9.29534387588501,0.704256534576416,0.48070213198661804
9.340433597564697,0.6956765651702881,0.49197858572006226
9.385387897491455,0.6457974314689636,0.5871694684028625
9.430305480957031,0.6457974314689636,0.5871694684028625
9.475389957427979,0.5933901071548462,0.6328291893005371
9.520464420318604,0.6014556884765625,0.6620082855224609
9.56555724143982,0.6012329459190369,0.6364096403121948
9.610748529434204,0.6025950312614441,0.6267169713973999
9.655962467193604,0.6048276424407959,0.6139559745788574
9.70084261894226,0.6059014797210693,0.6082364320755005
9.746079444885254,0.6064677238464355,0.6024982929229736
9.791116952896118,0.5522084832191467,0.5814021229743958
9.836124420166016,0.467800498008728,0.5459743738174438
9.88112187385559,0.4438624680042267,0.5332918763160706
9.925685405731201,0.4135124683380127,0.515741229057312
9.970191717147827,0.4038670063018799,0.5103695392608643
10.014662504196167,0.3912661671638489,0.5022616386413574
10.059370994567871,0.3805260956287384,0.5019425749778748
10.103817224502563,0.36503440141677856,0.5049512982368469
10.14823842048645,0.35906320810317993,0.5059072971343994
10.192859172821045,0.34985649585723877,0.5073143243789673
10.23770523071289,0.3468818664550781,0.5075433254241943
10.282108783721924,0.342102974653244,0.5037247538566589
10.326496362686157,0.3394647538661957,0.4872192144393921
10.371384382247925,0.33735185861587524,0.4745151400566101
10.416085720062256,0.33470118045806885,0.4585634768009186
10.460718631744385,0.33425530791282654,0.45150578022003174
10.505325078964233,0.33278077840805054,0.44092124700546265
10.550036191940308,0.33197593688964844,0.43800967931747437
10.594896078109741,0.3309844434261322,0.43450868129730225
10.639650583267212,0.3307132124900818,0.4332805573940277
10.684305429458618,0.33255085349082947,0.4314490854740143
10.728726863861084,0.3941950798034668,0.45341038703918457
10.772989273071289,0.5069950222969055,0.5193153619766235
10.81709909439087,0.5357829332351685,0.5405193567276001
10.861106872558594,0.5699496269226074,0.5679317712783813
10.905177354812622,0.5808557271957397,0.576887845993042
10.949177026748657,0.5985502004623413,0.602981686592102
10.993270874023438,0.6053959131240845,0.6159055233001709
11.037298679351807,0.6140676140785217,0.6338280439376831
11.081472873687744,0.6169217228889465,0.6402181386947632
11.125493288040161,0.6196298599243164,0.6459020376205444
11.169633388519287,0.6232343912124634,0.6546978950500488
11.213667154312134,0.62464439868927,0.6575873494148254
11.258048057556152,0.6263935565948486,0.6625345945358276
11.302474975585938,0.627403974533081,0.6647253036499023
11.347325086593628,0.622513473033905,0.6798130869865417
11.392337322235107,0.6194784641265869,0.6889070272445679
11.43766713142395,0.6140195727348328,0.7027819156646729
11.482497692108154,0.6124197244644165,0.7061747312545776
11.526957273483276,0.6103866100311279,0.7109534740447998
11.571743726730347,0.6095656752586365,0.7137294411659241
11.616491794586182,0.607614278793335,0.7169526815414429
11.6612069606781,0.6068253517150879,0.7176685333251953
11.705819368362427,0.6117578744888306,0.7060767412185669
11.75020694732666,0.613244891166687,0.7019968032836914
11.79471755027771,0.6152765154838562,0.695756196975708
11.83924651145935,0.6161754131317139,0.6934747695922852
11.88465690612793,0.6180069446563721,0.6892923712730408
11.929516077041626,0.6186249256134033,0.6877923011779785
11.973857879638672,0.6191898584365845,0.6851712465286255
