0.027578353881835938,0.6524814367294312,0.4305761456489563
0.060683488845825195,0.6635768413543701,0.4337960183620453
0.09372663497924805,0.6719778776168823,0.4359332323074341
0.12834954261779785,0.678099513053894,0.43684613704681396
0.16280674934387207,0.6870001554489136,0.4374321401119232
0.19716691970825195,0.6870001554489136,0.4374321401119232
0.23106884956359863,0.6892538666725159,0.4371259808540344
0.2637293338775635,0.6850831508636475,0.4352981448173523
0.2965257167816162,0.5648564696311951,0.7202193737030029
0.329251766204834,0.5648564696311951,0.7202193737030029
0.36229634284973145,0.5648564696311951,0.7202193737030029
0.39650630950927734,0.37753576040267944,0.6970655918121338
0.42880940437316895,0.4644443988800049,0.566672146320343
0.46131229400634766,0.45531123876571655,0.519160270690918
0.4945991039276123,0.44944319128990173,0.4960872530937195
0.5285584926605225,0.4472864270210266,0.4558102488517761
0.5638511180877686,0.4472864270210266,0.4558102488517761
0.5989949703216553,0.46088773012161255,0.4057769179344177
0.6338169574737549,0.46639513969421387,0.3896806836128235
0.6688458919525146,0.4707249701023102,0.37818530201911926
0.7036881446838379,0.4747380316257477,0.370010644197464
0.7365710735321045,0.4780462682247162,0.36522066593170166
0.7697649002075195,0.48048436641693115,0.36181575059890747
0.8028161525726318,0.482765257358551,0.35855525732040405
0.8357329368591309,0.4843270778656006,0.3565021753311157
0.8690717220306396,0.5027652978897095,0.34969595074653625
0.902052640914917,0.5095444321632385,0.3474789559841156
0.9350533485412598,0.5150598287582397,0.34477537870407104
0.9681954383850098,0.5197722315788269,0.3431437611579895
1.0011813640594482,0.5238344073295593,0.3420598804950714
1.0342013835906982,0.5269310474395752,0.3420204520225525
1.0673763751983643,0.529338002204895,0.3410267233848572
1.100503921508789,0.5315048694610596,0.339964359998703
1.133289098739624,0.5332961678504944,0.33942344784736633
1.166140079498291,0.534787654876709,0.3396766781806946
1.1991608142852783,0.5358594655990601,0.34016335010528564
1.2320313453674316,0.5479892492294312,0.43159300088882446
1.2647957801818848,0.5523844361305237,0.46196335554122925
1.2975678443908691,0.5562331080436707,0.4830012917518616
1.330404281616211,0.5586893558502197,0.497866690158844
1.3633050918579102,0.5612398386001587,0.5093626976013184
1.3961491584777832,0.5631672739982605,0.5203984975814819
1.4289820194244385,0.564697802066803,0.5279556512832642
1.4618592262268066,0.5662006139755249,0.5339386463165283
1.4947075843811035,0.5665346384048462,0.5448832511901855
1.5275297164916992,0.5662120580673218,0.5622786283493042
1.5604453086853027,0.5655251145362854,0.573417603969574
1.5932621955871582,0.5648001432418823,0.5866689085960388
1.6259405612945557,0.5645033717155457,0.5916152000427246
1.658745288848877,0.5643883943557739,0.5959246158599854
1.6915168762207031,0.5641775727272034,0.5993984937667847
