0.03603792190551758,0.4790021777153015,0.4401930272579193
0.08244609832763672,0.484209269285202,0.44232794642448425
0.12829160690307617,0.48809587955474854,0.4440026581287384
0.1723484992980957,0.4918937683105469,0.44697117805480957
0.21638727188110352,0.4973817765712738,0.4500212073326111
0.26039838790893555,0.4997323751449585,0.4509463310241699
0.3044614791870117,0.5024992823600769,0.45207273960113525
0.3483309745788574,0.5035803914070129,0.45252662897109985
0.3922133445739746,0.45962613821029663,0.44966161251068115
0.43607544898986816,0.422799289226532,0.4482796788215637
0.4799771308898926,0.377079576253891,0.44600558280944824
0.5238313674926758,0.3629422187805176,0.44510313868522644
0.5676541328430176,0.34292325377464294,0.4434002637863159
0.6113765239715576,0.33668461441993713,0.44371992349624634
0.6552228927612305,0.332124263048172,0.4432739317417145
0.6990852355957031,0.3136299252510071,0.43552157282829285
0.7429163455963135,0.29698917269706726,0.42297178506851196
0.7866866588592529,0.275429368019104,0.4072936177253723
0.8304729461669922,0.2682695984840393,0.4017517864704132
0.8741791248321533,0.2589198350906372,0.39495205879211426
0.9180343151092529,0.25536152720451355,0.3925878703594208
0.9618332386016846,0.2501983344554901,0.38835474848747253
1.005629062652588,0.24876683950424194,0.38735872507095337
1.0494143962860107,0.24148312211036682,0.38143491744995117
1.0931453704833984,0.2368941754102707,0.37732964754104614
1.1373775005340576,0.23122161626815796,0.37060144543647766
1.1811096668243408,0.2291351854801178,0.3681408166885376
1.2249088287353516,0.22806629538536072,0.36657074093818665
1.2687184810638428,0.22649593651294708,0.3639485538005829
1.3127458095550537,0.2263241559267044,0.3634774684906006
1.3569307327270508,0.2266136109828949,0.3624378442764282
1.4011695384979248,0.22708305716514587,0.3617754578590393
1.4452669620513916,0.23352199792861938,0.3591908812522888
1.4892230033874512,0.23352199792861938,0.3591908812522888
1.533360481262207,0.23352199792861938,0.3591908812522888
1.5774610042572021,0.23352199792861938,0.3591908812522888
1.6216866970062256,0.28140079975128174,0.39479899406433105
1.6659214496612549,0.4039906859397888,0.24653352797031403
1.7102723121643066,0.2924079895019531,0.3586643636226654
1.7549653053283691,0.4501661956310272,0.23975327610969543
1.7995898723602295,0.4574638605117798,0.239254891872406
1.844231367111206,0.4660985767841339,0.23640400171279907
1.888732671737671,0.4690708816051483,0.23557333648204803
1.9335639476776123,0.4722439646720886,0.2332746684551239
1.9783494472503662,0.4735376238822937,0.2317521572113037
2.0226190090179443,0.4751928448677063,0.22840896248817444
2.067220449447632,0.4759990870952606,0.2277166247367859
2.1116933822631836,0.46988576650619507,0.24079616367816925
2.1558287143707275,0.4639072120189667,0.2546290159225464
2.200561046600342,0.40871462225914,0.32901185750961304
