0.03703641891479492,0.41719135642051697,0.525327205657959
0.08372187614440918,0.38101303577423096,0.5295711159706116
0.12873315811157227,0.3698863387107849,0.5310682058334351
0.1738114356994629,0.36153075098991394,0.5312202572822571
0.21841692924499512,0.3491257429122925,0.529766321182251
0.2628293037414551,0.34500715136528015,0.528846263885498
0.3074162006378174,0.3398932218551636,0.5224453210830688
0.3524024486541748,0.3377534747123718,0.5203161835670471
0.39726948738098145,0.32199543714523315,0.48058974742889404
0.44195079803466797,0.31101876497268677,0.44692057371139526
0.48665881156921387,0.29338395595550537,0.3997851014137268
0.5316956043243408,0.28665682673454285,0.3792683482170105
0.5767886638641357,0.2743675112724304,0.35124075412750244
0.6218981742858887,0.2635314464569092,0.3373767137527466
0.666884183883667,0.25023192167282104,0.3121325969696045
0.7120053768157959,0.2446380853652954,0.2999647855758667
0.7571232318878174,0.2367607057094574,0.28442949056625366
0.802175760269165,0.23364070057868958,0.2772366404533386
0.8472728729248047,0.23031647503376007,0.2701168656349182
0.8923983573913574,0.22954219579696655,0.2669692039489746
0.9373857975006104,0.2283431589603424,0.2654925584793091
0.9820129871368408,0.22911235690116882,0.26616090536117554
1.0266404151916504,0.23022747039794922,0.269237756729126
1.0711932182312012,0.23150166869163513,0.27111148834228516
1.1157526969909668,0.23112772405147552,0.27109494805336
1.160229206085205,0.23134475946426392,0.26959946751594543
1.2046754360198975,0.19125975668430328,0.2407981902360916
1.24912691116333,0.19125975668430328,0.2407981902360916
1.2934443950653076,0.19125975668430328,0.2407981902360916
1.337742567062378,0.19125975668430328,0.2407981902360916
1.382173776626587,0.19125975668430328,0.2407981902360916
1.4265484809875488,0.19125975668430328,0.2407981902360916
1.471010684967041,0.19125975668430328,0.2407981902360916
1.5154674053192139,0.19125975668430328,0.2407981902360916
1.5598022937774658,0.19125975668430328,0.2407981902360916
1.6042072772979736,0.19125975668430328,0.2407981902360916
1.6486327648162842,0.21818315982818604,0.2793147563934326
1.6931347846984863,0.21758034825325012,0.28534847497940063
1.7375988960266113,0.2178678810596466,0.2888922691345215
1.7820301055908203,0.21808013319969177,0.2929304242134094
1.8264789581298828,0.2183895856142044,0.2952193319797516
1.8710086345672607,0.2390061616897583,0.2987297773361206
1.9155306816101074,0.2580215036869049,0.29697471857070923
1.9600589275360107,0.28219079971313477,0.2927779257297516
2.004639148712158,0.2905537486076355,0.29091644287109375
2.0492491722106934,0.3018861413002014,0.28867483139038086
2.0939409732818604,0.3056953251361847,0.28806763887405396
2.1388099193573,0.3109756410121918,0.28783780336380005
2.1838228702545166,0.3135010004043579,0.28854256868362427
2.228195905685425,0.3161163926124573,0.2904202342033386
2.2725062370300293,0.4186142683029175,0.3422037661075592
2.317417621612549,0.4506136178970337,0.3602638840675354
2.3627395629882812,0.4894867241382599,0.3859207332134247
2.4073736667633057,0.5013666152954102,0.3949962258338928
2.4519548416137695,0.5183854699134827,0.4071453809738159
2.4965925216674805,0.5198568105697632,0.4198967218399048
2.541287422180176,0.5229206681251526,0.43438947200775146
2.5859766006469727,0.5242117047309875,0.4403422176837921
2.6305480003356934,0.5255524516105652,0.4501917064189911
2.675210952758789,0.5259589552879333,0.4552721381187439
2.719311237335205,0.5270760655403137,0.46373599767684937
2.763702154159546,0.5273573994636536,0.46672743558883667
2.8084700107574463,0.5319262742996216,0.46522462368011475
2.8530545234680176,0.5356513261795044,0.46186593174934387
2.897627592086792,0.541428804397583,0.45886504650115967
2.9420571327209473,0.5435827374458313,0.45781391859054565
2.986356258392334,0.5469808578491211,0.4650012254714966
3.0305488109588623,0.547945499420166,0.46857118606567383
3.0747392177581787,0.4908974766731262,0.3453180193901062
3.1187851428985596,0.5018874406814575,0.2951202094554901
3.163059949874878,0.4961302876472473,0.2654033601284027
3.2070908546447754,0.5808660387992859,0.41694778203964233
3.2511470317840576,0.5906698107719421,0.4083452820777893
3.295173406600952,0.6045417785644531,0.39792245626449585
3.3392679691314697,0.6091700792312622,0.3931572139263153
3.3837852478027344,0.5493177771568298,0.12103451043367386
3.428218364715576,0.6180139183998108,0.3853810429573059
3.4727895259857178,0.6347107291221619,0.37759673595428467
3.5171518325805664,0.6347107291221619,0.37759673595428467
3.561640977859497,0.6566673517227173,0.1366736888885498
3.6060280799865723,0.6527339220046997,0.8963342905044556
3.650432825088501,0.6527339220046997,0.8963342905044556
3.694812059402466,0.6527339220046997,0.8963342905044556
3.739246129989624,0.6776663661003113,0.43402159214019775
3.7836825847625732,0.6775996088981628,0.40243157744407654
3.8281192779541016,0.6784864664077759,0.38158944249153137
3.8725829124450684,0.6796101331710815,0.3519744277000427
3.9170308113098145,0.6795166730880737,0.34474077820777893
3.9616284370422363,0.6385930776596069,0.3669511377811432
4.006184816360474,0.6534703969955444,0.3419884741306305
4.050709009170532,0.6814954876899719,0.2994588017463684
4.095262050628662,0.6868041753768921,0.29105204343795776
4.139578104019165,0.6913858652114868,0.2848905920982361
4.183944463729858,0.6958500742912292,0.2801057696342468
4.228415489196777,0.7031864523887634,0.2574627995491028
4.272886276245117,0.7072197198867798,0.2436986118555069
4.317410945892334,0.7150052189826965,0.22161172330379486
4.361884593963623,0.7198464870452881,0.28954222798347473
4.406383037567139,0.7078966498374939,0.3219703435897827
4.450913429260254,0.7040673494338989,0.3326578736305237
4.495440483093262,0.6981372833251953,0.34656065702438354
4.53995156288147,0.6960455775260925,0.3517475724220276
4.584332227706909,0.6948588490486145,0.35663098096847534
4.628936529159546,0.6922941207885742,0.3644294738769531
4.673450231552124,0.6940265893936157,0.3667157292366028
4.7178778648376465,0.6466915011405945,0.3894926905632019
4.7625463008880615,0.6466915011405945,0.3894926905632019
4.80888557434082,0.7007795572280884,0.3688647747039795
4.8547751903533936,0.7007795572280884,0.3688647747039795
4.8994200229644775,0.697485089302063,0.370366632938385
4.945578098297119,0.6961333751678467,0.37157705426216125
4.9902284145355225,0.6944712400436401,0.37511706352233887
5.034783363342285,0.6930487155914307,0.3778519630432129
5.079380035400391,0.6911276578903198,0.38271933794021606
5.123860597610474,0.6908726096153259,0.3833036720752716
5.16873836517334,0.6904375553131104,0.3840786814689636
5.2127344608306885,0.6897888779640198,0.38409483432769775
5.2568395137786865,0.6896677613258362,0.38192710280418396
5.300801515579224,0.6891716718673706,0.38096702098846436
5.34490704536438,0.597130537033081,0.4735560119152069
5.388978481292725,0.5263546109199524,0.5507287979125977
5.433039426803589,0.44950395822525024,0.634467601776123
5.477177858352661,0.4288561940193176,0.6574674844741821
5.521263122558594,0.3387466073036194,0.7654430866241455
5.565369606018066,0.30754542350769043,0.8043243288993835
5.609426975250244,0.287170946598053,0.8285970687866211
5.653443813323975,0.26311662793159485,0.8562219142913818
5.697562217712402,0.2548951506614685,0.8661215305328369
5.741631984710693,0.2445337176322937,0.8720674514770508
5.785747528076172,0.2430390566587448,0.8740859627723694
5.829698324203491,0.23872679471969604,0.8699744939804077
5.8739542961120605,0.21165625751018524,0.8747203946113586
5.918081045150757,0.16565151512622833,0.8635406494140625
5.962178707122803,0.16565151512622833,0.8635406494140625
6.0061821937561035,0.1500299721956253,0.8590875864028931
6.050318717956543,0.14449195563793182,0.8566662073135376
6.094320774078369,0.13977092504501343,0.8543435335159302
6.138497352600098,0.13214567303657532,0.8614976406097412
6.182731628417969,0.12760266661643982,0.8727723360061646
6.2267746925354,0.11936615407466888,0.885348916053772
6.270928382873535,0.11622045934200287,0.8866209983825684
6.314992427825928,0.11298118531703949,0.8954748511314392
6.359134197235107,0.14021925628185272,0.9114480018615723
6.403710603713989,0.15199680626392365,0.9168853759765625
6.44811224937439,0.1610267162322998,0.9219014048576355
6.492808103561401,0.17583049833774567,0.9505610466003418
6.537259817123413,0.17583049833774567,0.9505610466003418
6.581664085388184,0.17583049833774567,0.9505610466003418
6.626022577285767,0.17583049833774567,0.9505610466003418
6.670377731323242,0.1946958750486374,1.0466989278793335
6.7147376537323,0.23291140794754028,1.0662682056427002
6.759333610534668,0.2728530764579773,1.0482568740844727
6.803880214691162,0.281165212392807,1.0365245342254639
6.848354816436768,0.2888416051864624,1.0318279266357422
6.8928306102752686,0.3168604373931885,1.015056848526001
6.937389612197876,0.3168604373931885,1.015056848526001
6.9816789627075195,0.32805922627449036,1.0013020038604736
7.0261757373809814,0.3351197838783264,0.9818645715713501
7.070728778839111,0.36779147386550903,0.9877968430519104
7.115365743637085,0.36779147386550903,0.9877968430519104
7.159939527511597,0.3932323753833771,1.0120172500610352
7.204467535018921,0.4003264904022217,1.0140423774719238
7.248901128768921,0.47539079189300537,1.0156739950180054
7.293156623840332,0.5319557785987854,1.0148448944091797
7.337578773498535,0.5927191972732544,1.0066769123077393
7.382164001464844,0.60755455493927,1.001920461654663
7.426639556884766,0.6276251673698425,0.989718496799469
7.471035480499268,0.6276251673698425,0.989718496799469
7.5155370235443115,0.6539957523345947,0.9434270858764648
7.5599939823150635,0.6714410781860352,0.9121828675270081
7.604434013366699,0.6714410781860352,0.9121828675270081
7.648825407028198,0.6813559532165527,0.8921383619308472
7.693392515182495,0.6903665065765381,0.8754213452339172
7.7378857135772705,0.6929662227630615,0.8675021529197693
7.782408237457275,0.7152270078659058,0.8702993392944336
7.826887607574463,0.7657497525215149,0.8776203393936157
7.87125825881958,0.7857095003128052,0.878189206123352
7.915821552276611,0.8081481456756592,0.8810992240905762
7.960460424423218,0.8284448385238647,0.7928563356399536
8.005244255065918,0.8461108803749084,0.41437220573425293
8.050605058670044,0.8482778072357178,0.3354150950908661
8.095203638076782,0.8522759675979614,0.2648003101348877
8.139692544937134,0.8534263372421265,0.2503722906112671
8.184354543685913,0.855648398399353,0.23904606699943542
8.22828197479248,0.8563021421432495,0.2354530543088913
8.27254056930542,0.8558317422866821,0.21999973058700562
8.316715955734253,0.7838079929351807,0.23527151346206665
8.360884666442871,0.7839539051055908,0.2227896749973297
8.405063390731812,0.7835918664932251,0.2172345519065857
8.449203968048096,0.7785792946815491,0.22257451713085175
8.493635177612305,0.7800089716911316,0.21837882697582245
8.538018226623535,0.8852317333221436,0.19151973724365234
8.582119703292847,0.8084002733230591,0.2066771686077118
8.626151323318481,0.8084002733230591,0.2066771686077118
8.670207500457764,0.8084002733230591,0.2066771686077118
8.71422815322876,0.8084002733230591,0.2066771686077118
8.758235454559326,1.0093008279800415,0.1775173544883728
8.802160501480103,1.0093008279800415,0.1775173544883728
8.846222162246704,1.0093008279800415,0.1775173544883728
8.890222311019897,1.0076286792755127,0.20622128248214722
8.934355020523071,0.8692718148231506,0.1710534691810608
8.978583097457886,0.8739432096481323,0.17039982974529266
9.024379253387451,0.8732132315635681,0.17526033520698547
9.068516731262207,0.8374582529067993,0.1753782331943512
9.112666368484497,0.8143059015274048,0.17350716888904572
9.156778335571289,0.7865187525749207,0.17028114199638367
9.200944185256958,0.7759844660758972,0.17224840819835663
9.245127201080322,0.7627761960029602,0.17470122873783112
9.289357900619507,0.7592727541923523,0.17578929662704468
9.333438873291016,0.7527147531509399,0.17869512736797333
9.377514123916626,0.7466036081314087,0.183345764875412
9.422348022460938,0.7327026724815369,0.19296424090862274
9.468377351760864,0.7327026724815369,0.19296424090862274
9.51404356956482,0.7264989018440247,0.20080241560935974
9.558574676513672,0.7246254682540894,0.2035622000694275
9.604727268218994,0.7206668257713318,0.20727583765983582
9.650781154632568,0.7206668257713318,0.20727583765983582
9.695373058319092,0.7186902761459351,0.20870745182037354
9.739922285079956,0.7179478406906128,0.2085571438074112
9.784359693527222,0.7193862199783325,0.22541865706443787
9.828818321228027,0.7199031710624695,0.23107491433620453
