0.02821660041809082,0.5361731052398682,0.43457746505737305
0.06676816940307617,0.5396439433097839,0.4361499547958374
0.1048879623413086,0.5396439433097839,0.4361499547958374
0.14125847816467285,0.5756246447563171,0.4304618835449219
0.17759108543395996,0.5870000720024109,0.427611768245697
0.21396946907043457,0.5958701372146606,0.42457449436187744
0.2504453659057617,0.6022820472717285,0.4211936593055725
0.28716063499450684,0.6001591682434082,0.41903209686279297
0.323763370513916,0.4730072617530823,0.4237436056137085
0.36032700538635254,0.43392813205718994,0.4262680411338806
0.3970646858215332,0.4064311683177948,0.427817702293396
0.4335780143737793,0.3868500590324402,0.4290255606174469
0.47028589248657227,0.3482753336429596,0.42169004678726196
0.5067794322967529,0.3054562211036682,0.4093117117881775
0.543226957321167,0.29173940420150757,0.4043508768081665
0.5798373222351074,0.28166911005973816,0.40001484751701355
0.6163556575775146,0.274105042219162,0.3966370224952698
0.6529037952423096,0.2642856240272522,0.3910682797431946
0.689359188079834,0.2608780860900879,0.3890026807785034
0.7258303165435791,0.25839972496032715,0.3870178461074829
0.7623744010925293,0.2512288987636566,0.3815752863883972
0.7989647388458252,0.24561749398708344,0.37823230028152466
0.8353755474090576,0.23882272839546204,0.3745806813240051
0.8718786239624023,0.2364715337753296,0.37409889698028564
0.9085214138031006,0.23438744246959686,0.37411752343177795
0.9450075626373291,0.2328035533428192,0.37451171875
0.9815356731414795,0.23180322349071503,0.37404391169548035
1.018092155456543,0.2312602400779724,0.3747559189796448
1.0545978546142578,0.2310161292552948,0.37475699186325073
1.0910065174102783,0.23089899122714996,0.37472033500671387
1.1274948120117188,0.23031193017959595,0.37500786781311035
1.1639657020568848,0.23023810982704163,0.37663453817367554
1.2003750801086426,0.23055067658424377,0.37047871947288513
1.2369287014007568,0.23127809166908264,0.36859792470932007
1.2733516693115234,0.2319757044315338,0.3669928014278412
1.3098645210266113,0.23255664110183716,0.36634528636932373
1.3464720249176025,0.23315118253231049,0.3658252954483032
1.382892370223999,0.2339964509010315,0.3644343316555023
1.4193964004516602,0.23456315696239471,0.36348891258239746
1.4558184146881104,0.23496443033218384,0.3624091148376465
1.4924640655517578,0.23499442636966705,0.3615908622741699
1.5291213989257812,0.2346639633178711,0.35965344309806824
1.5654563903808594,0.2343161553144455,0.3589059114456177
1.60188889503479,0.23413491249084473,0.35842326283454895
1.6382839679718018,0.23420429229736328,0.35831862688064575
1.6746976375579834,0.23459377884864807,0.35796743631362915
1.7109730243682861,0.23487931489944458,0.3573008179664612
1.7476246356964111,0.23456329107284546,0.356783926486969
1.7841131687164307,0.236270472407341,0.2980339527130127
1.8207566738128662,0.23655176162719727,0.23521408438682556
1.8572380542755127,0.2370920181274414,0.19235965609550476
1.8939566612243652,0.23830586671829224,0.13866102695465088
1.930661916732788,0.23882940411567688,0.12386983633041382
1.9672493934631348,0.23924346268177032,0.11352396756410599
2.003735065460205,0.23907411098480225,0.10594654083251953
2.0403499603271484,0.2391543984413147,0.1001848429441452
