0.022921323776245117,0.4025985598564148,0.40313827991485596
0.05452084541320801,0.3939701020717621,0.4068829417228699
0.08556723594665527,0.38740766048431396,0.4094810485839844
0.11652541160583496,0.3822977542877197,0.41160285472869873
0.14741182327270508,0.37847718596458435,0.41330909729003906
0.17822623252868652,0.3754086494445801,0.41439956426620483
0.21039628982543945,0.3712129592895508,0.4153780937194824
0.24347329139709473,0.3697178363800049,0.4157019853591919
0.27692341804504395,0.368507981300354,0.4157094955444336
0.3101377487182617,0.367600679397583,0.4164144694805145
0.3435516357421875,0.3671598732471466,0.4157572388648987
0.3771989345550537,0.3666824996471405,0.41535109281539917
0.41001439094543457,0.3681236505508423,0.4150065779685974
0.4430220127105713,0.37573811411857605,0.41275161504745483
0.4757876396179199,0.3819984793663025,0.4112810492515564
0.5070197582244873,0.3868597149848938,0.411099910736084
0.5383284091949463,0.3906722366809845,0.4112244248390198
0.5697021484375,0.39401841163635254,0.411545068025589
0.6008880138397217,0.39309293031692505,0.40727970004081726
0.6320924758911133,0.3904685378074646,0.4029722213745117
0.6633574962615967,0.3880723714828491,0.40030401945114136
0.6946303844451904,0.38606905937194824,0.3981059193611145
0.7259187698364258,0.38422295451164246,0.3956473469734192
0.7571513652801514,0.3816410005092621,0.39164870977401733
0.788313627243042,0.3816410005092621,0.39164870977401733
0.8208885192871094,0.3816410005092621,0.39164870977401733
0.8521003723144531,0.3816410005092621,0.39164870977401733
0.8832199573516846,0.3120395839214325,0.6300723552703857
0.9142439365386963,0.35683929920196533,0.46512508392333984
0.9453063011169434,0.3557355999946594,0.45502036809921265
0.9764769077301025,0.3528580665588379,0.4435056447982788
1.0074539184570312,0.3505258560180664,0.43078744411468506
1.038534164428711,0.3490050733089447,0.4210411608219147
1.0697448253631592,0.3473897874355316,0.4162008464336395
1.1009609699249268,0.34488874673843384,0.4116891026496887
1.1321611404418945,0.34386616945266724,0.4083659052848816
1.163419485092163,0.3402898907661438,0.4277161657810211
1.1946370601654053,0.33762314915657043,0.44531500339508057
1.225921630859375,0.33536607027053833,0.4578738212585449
1.256978988647461,0.3336154818534851,0.4679644703865051
1.2880711555480957,0.3319847583770752,0.47576069831848145
1.3192665576934814,0.33006882667541504,0.48190897703170776
1.3504116535186768,0.32895034551620483,0.4863143563270569
1.3815627098083496,0.3281845450401306,0.4898340404033661
1.4127295017242432,0.3279799818992615,0.49281013011932373
1.4441723823547363,0.3278582692146301,0.49577024579048157
1.476233959197998,0.3274964690208435,0.4986158013343811
1.508155107498169,0.32760369777679443,0.5015881657600403
1.5395841598510742,0.33486849069595337,0.5058757066726685
1.570941686630249,0.34185105562210083,0.5095561146736145
1.6021649837493896,0.3520972728729248,0.5157300233840942
1.6332316398620605,0.3557083010673523,0.5172656178474426
1.6644060611724854,0.35843580961227417,0.5183923840522766
1.6953632831573486,0.3700496554374695,0.5143699049949646
1.726374864578247,0.38124510645866394,0.5040002465248108
1.7574653625488281,0.39008423686027527,0.4951721727848053
