0.03659319877624512,0.6693254113197327,0.6108033061027527
0.08141160011291504,0.6709383130073547,0.6117898225784302
0.12591910362243652,0.6739532947540283,0.6153630018234253
0.1702420711517334,0.6815955638885498,0.6509510278701782
0.2145230770111084,0.6936930418014526,0.6858294010162354
0.25873303413391113,0.6975694298744202,0.6958437561988831
0.3028910160064697,0.7009198665618896,0.7054625749588013
0.34700489044189453,0.6503956317901611,0.6292308568954468
0.3914830684661865,0.6225347518920898,0.5803349018096924
0.4360694885253906,0.5867593884468079,0.5271319150924683
0.4805634021759033,0.5760490894317627,0.5135006904602051
0.5249745845794678,0.5610190033912659,0.49180567264556885
0.5694375038146973,0.5564466118812561,0.4840346574783325
0.6137971878051758,0.5493407249450684,0.47616901993751526
0.6581690311431885,0.5470088720321655,0.4707680344581604
0.7026689052581787,0.5435316562652588,0.46109020709991455
0.7471661567687988,0.5424553751945496,0.4582386612892151
0.7915501594543457,0.5846676826477051,0.42102986574172974
0.8359055519104004,0.6042365431785583,0.4027489125728607
0.8803093433380127,0.6386433839797974,0.37119928002357483
0.9247150421142578,0.6386433839797974,0.37119928002357483
0.9690723419189453,0.6510819792747498,0.3597789406776428
1.0135695934295654,0.6550639271736145,0.35716572403907776
1.0582199096679688,0.6599838733673096,0.3532165586948395
1.1027202606201172,0.6716935634613037,0.34085559844970703
1.1472713947296143,0.6755497455596924,0.3368270695209503
1.1917331218719482,0.6806891560554504,0.3317641615867615
1.2361423969268799,0.6823153495788574,0.32828980684280396
1.2806627750396729,0.6854057312011719,0.3229084014892578
1.3250391483306885,0.6860960721969604,0.31989970803260803
1.3695080280303955,0.6875336170196533,0.318502277135849
1.4141292572021484,0.6879898309707642,0.317293643951416
1.4585227966308594,0.6802726984024048,0.3201974928379059
1.5029680728912354,0.64387446641922,0.3527200222015381
1.5471985340118408,0.615465521812439,0.3771219253540039
1.5915820598602295,0.5784178972244263,0.404513955116272
1.6360008716583252,0.566956639289856,0.4137309193611145
1.6804099082946777,0.5520236492156982,0.4263938069343567
1.72469162940979,0.5132551193237305,0.425069123506546
1.7694122791290283,0.34879910945892334,0.3823949694633484
1.8138160705566406,0.30840349197387695,0.36936628818511963
1.8582377433776855,0.26210272312164307,0.34957432746887207
1.9026527404785156,0.26210272312164307,0.34957432746887207
1.9471094608306885,0.23991212248802185,0.3378942310810089
1.9914069175720215,0.23299482464790344,0.3339773714542389
2.0355873107910156,0.22443357110023499,0.3291057348251343
2.080075979232788,0.2197192907333374,0.3260411024093628
2.124509811401367,0.2177840769290924,0.3251683712005615
2.168971061706543,0.21638084948062897,0.32370495796203613
2.2135210037231445,0.21367782354354858,0.32107776403427124
2.2575345039367676,0.2127366065979004,0.3201445937156677
2.301590919494629,0.229526549577713,0.23446665704250336
2.3456389904022217,0.23497053980827332,0.21196725964546204
2.3897817134857178,0.2423098236322403,0.18448510766029358
2.4338762760162354,0.24453939497470856,0.17419251799583435
2.477825403213501,0.24453939497470856,0.17419251799583435
2.5217630863189697,0.24870070815086365,0.15948906540870667
2.565748691558838,0.25191518664360046,0.15443828701972961
2.609922409057617,0.260720431804657,0.14676688611507416
2.6539361476898193,0.2638339400291443,0.1448580026626587
