0.0359044075012207,0.6621010303497314,0.6280502080917358
0.0807032585144043,0.6620064973831177,0.62808758020401
0.12527227401733398,0.6623591184616089,0.6289224624633789
0.1696305274963379,0.6620265245437622,0.6283820271492004
0.2139897346496582,0.6623088717460632,0.630043625831604
0.2582888603210449,0.661843478679657,0.6280077695846558
0.30242252349853516,0.661561906337738,0.628232479095459
0.34674835205078125,0.5732902884483337,0.5581810474395752
0.3908805847167969,0.5202375650405884,0.5133757591247559
0.4350759983062744,0.4592134952545166,0.4589868187904358
0.4790964126586914,0.44215527176856995,0.44360435009002686
0.523231029510498,0.4211941957473755,0.40515661239624023
0.5672094821929932,0.4154249131679535,0.32884663343429565
0.6111884117126465,0.40490540862083435,0.24738809466362
0.6552252769470215,0.401317298412323,0.22532153129577637
0.6994328498840332,0.39677372574806213,0.1984482705593109
0.7438156604766846,0.395229697227478,0.18936043977737427
0.7884957790374756,0.39421573281288147,0.18089744448661804
0.832643985748291,0.3926052749156952,0.17291221022605896
0.8765897750854492,0.39248567819595337,0.16889707744121552
0.9207708835601807,0.39010703563690186,0.16402652859687805
0.9650869369506836,0.3897005319595337,0.16295574605464935
1.0091896057128906,0.4632652997970581,0.323727548122406
1.0532219409942627,0.5082589983940125,0.4204162359237671
1.097292184829712,0.5612859129905701,0.5178983211517334
1.141221046447754,0.5769971609115601,0.5407788753509521
1.1851770877838135,0.5969391465187073,0.5671937465667725
1.2291557788848877,0.6033340692520142,0.5759682655334473
1.2731614112854004,0.6120666265487671,0.5869882106781006
1.3172111511230469,0.615614116191864,0.5926111340522766
1.361227035522461,0.617914080619812,0.5949695110321045
1.4052891731262207,0.6217912435531616,0.5968661308288574
1.449709177017212,0.6233878135681152,0.5974509119987488
1.4943740367889404,0.6450544595718384,0.6314952969551086
1.5384719371795654,0.7226494550704956,0.7542577981948853
1.5828802585601807,0.8202811479568481,0.9090109467506409
1.6272413730621338,0.845781683921814,0.9459432363510132
1.6717617511749268,0.8827188014984131,0.995685338973999
1.7161865234375,0.8827188014984131,0.995685338973999
1.760589599609375,0.8960828185081482,1.0074230432510376
1.8050446510314941,0.8988876938819885,1.013105869293213
1.8494994640350342,0.9073353409767151,1.013535737991333
1.8939943313598633,0.910674512386322,1.0182613134384155
1.9402155876159668,0.911116898059845,1.0206873416900635
1.984633445739746,0.8958789110183716,1.004385232925415
2.0290353298187256,0.6427599191665649,0.596319317817688
2.0733885765075684,0.5645966529846191,0.4884248673915863
2.117799758911133,0.5167856216430664,0.4315878748893738
2.162168502807617,0.46515321731567383,0.37810176610946655
2.206495761871338,0.4524651765823364,0.36626720428466797
2.2507894039154053,0.43465977907180786,0.34998583793640137
2.2951951026916504,0.42942869663238525,0.34652596712112427
2.3394219875335693,0.4227875769138336,0.341416597366333
2.3837928771972656,0.42124027013778687,0.3387610614299774
2.4282712936401367,0.3217219114303589,0.3424684405326843
2.4725804328918457,0.3217219114303589,0.3424684405326843
2.516838550567627,0.27829673886299133,0.3448749780654907
2.5610415935516357,0.26480650901794434,0.3449673354625702
2.605360507965088,0.24836188554763794,0.34672442078590393
2.6496825218200684,0.23939548432826996,0.34634238481521606
2.694017171859741,0.23687225580215454,0.34617605805397034
2.738494873046875,0.2346651554107666,0.3462914824485779
2.7830073833465576,0.2328627109527588,0.347312331199646
2.8272924423217773,0.23006084561347961,0.3483508825302124
2.8715648651123047,0.22879555821418762,0.34937942028045654
2.9158966541290283,0.22840851545333862,0.34905150532722473
2.96032977104187,0.22789329290390015,0.34894439578056335
3.004589557647705,0.22643715143203735,0.3482653796672821
3.0487868785858154,0.19644296169281006,0.3787069320678711
3.0930209159851074,0.15857446193695068,0.42012596130371094
3.1372311115264893,0.14639434218406677,0.4334660768508911
3.1816060543060303,0.1313474178314209,0.455796480178833
3.226130485534668,0.06071595102548599,0.5132432579994202
3.270871162414551,0.06071595102548599,0.5132432579994202
3.315523862838745,0.06071595102548599,0.5132432579994202
3.360363006591797,0.06071595102548599,0.5132432579994202
3.404928684234619,0.06071595102548599,0.5132432579994202
3.449723243713379,0.06071595102548599,0.5132432579994202
3.4937241077423096,0.06071595102548599,0.5132432579994202
