0.036795854568481445,0.5083053708076477,0.4896947145462036
0.08415746688842773,0.5045509338378906,0.4805132746696472
0.1296100616455078,0.5045509338378906,0.4805132746696472
0.1748950481414795,0.5009715557098389,0.47843146324157715
0.2201838493347168,0.4995233416557312,0.47859442234039307
0.2654080390930176,0.4976975917816162,0.4775332510471344
0.31067442893981934,0.4967905879020691,0.4751097559928894
0.355745792388916,0.48792970180511475,0.4655182361602783
0.4004478454589844,0.47358253598213196,0.4366705119609833
0.4455275535583496,0.4521530866622925,0.39758652448654175
0.49086594581604004,0.44501209259033203,0.3903985619544983
0.5360684394836426,0.4284815192222595,0.36329928040504456
0.5811653137207031,0.4212103486061096,0.35000795125961304
0.6262574195861816,0.41094326972961426,0.3360288739204407
0.671450138092041,0.407065749168396,0.3314167857170105
0.7160751819610596,0.4012296795845032,0.3243367075920105
0.7613120079040527,0.39892852306365967,0.3197895288467407
0.8059558868408203,0.3947135806083679,0.3114703297615051
0.8504319190979004,0.3935292959213257,0.308786004781723
0.8950619697570801,0.39083802700042725,0.3051963448524475
0.9397232532501221,0.3902074694633484,0.30450108647346497
0.9846773147583008,0.38902008533477783,0.3018403649330139
1.0291554927825928,0.3883574604988098,0.2989532947540283
1.0737149715423584,0.37996459007263184,0.26496005058288574
1.118407964706421,0.3774702548980713,0.2539619505405426
1.1631948947906494,0.37489545345306396,0.24416476488113403
1.2077770233154297,0.37186360359191895,0.2303066849708557
1.252570390701294,0.3707391917705536,0.22500552237033844
1.2973575592041016,0.35685425996780396,0.21198755502700806
1.343796730041504,0.3504485785961151,0.20576316118240356
1.3904452323913574,0.3413761854171753,0.20016242563724518
1.4368350505828857,0.3356162905693054,0.1965005248785019
1.4812536239624023,0.33332276344299316,0.1938934475183487
1.5252807140350342,0.33096617460250854,0.1924653947353363
1.5695276260375977,0.3370170295238495,0.1938898265361786
1.6144177913665771,0.34006407856941223,0.19615142047405243
1.6592638492584229,0.3451862037181854,0.19836382567882538
1.704005241394043,0.3465301990509033,0.19921980798244476
1.7485787868499756,0.34952062368392944,0.20137131214141846
1.7934918403625488,0.35025572776794434,0.2015257179737091
1.8380203247070312,0.3518260717391968,0.20160798728466034
1.8824875354766846,0.3521326780319214,0.20234334468841553
1.9271743297576904,0.4614907503128052,0.3676053285598755
1.9715375900268555,0.5127559900283813,0.44969451427459717
2.016008138656616,0.5687428116798401,0.5323294401168823
2.06046724319458,0.5858250856399536,0.5546877384185791
2.1049880981445312,0.6071516871452332,0.5806497931480408
2.149897575378418,0.6133654713630676,0.5887925624847412
2.194812774658203,0.6220998167991638,0.5958366394042969
2.2398977279663086,0.6252642869949341,0.5999231338500977
2.2849972248077393,0.6281441450119019,0.6053363680839539
2.3300254344940186,0.6305876970291138,0.5910988450050354
2.3749802112579346,0.6335442066192627,0.5634504556655884
2.419914722442627,0.6340780258178711,0.5547822713851929
2.4650120735168457,0.6357144713401794,0.5424190759658813
2.5102338790893555,0.6365369558334351,0.5355764627456665
2.555204153060913,0.6380320191383362,0.528249204158783
2.600163698196411,0.6459487676620483,0.5154435038566589
2.6453750133514404,0.6857152581214905,0.40375447273254395
