0.02444171905517578,0.4515397250652313,0.5104479193687439
0.057351112365722656,0.4515397250652313,0.5104479193687439
0.0900726318359375,0.4724159240722656,0.4989340007305145
0.12333798408508301,0.46719878911972046,0.49063846468925476
0.15743589401245117,0.46537885069847107,0.48904770612716675
0.19176149368286133,0.464044451713562,0.4875470697879791
0.22573161125183105,0.4628441035747528,0.48585766553878784
0.2600862979888916,0.4615156054496765,0.48564612865448
0.29422831535339355,0.4615156054496765,0.48564612865448
0.32886242866516113,0.46141403913497925,0.48538345098495483
0.36339640617370605,0.46118801832199097,0.4849091172218323
0.39783310890197754,0.4609071612358093,0.4842188358306885
0.4322667121887207,0.4636688232421875,0.4621853530406952
0.4667823314666748,0.4672878384590149,0.44484731554985046
0.5012831687927246,0.47010141611099243,0.4299677014350891
0.5358772277832031,0.4721660315990448,0.41825568675994873
0.5703577995300293,0.4729958176612854,0.4126247763633728
0.604957103729248,0.47443675994873047,0.40692514181137085
0.6392254829406738,0.4713013768196106,0.3872793912887573
0.6736817359924316,0.4703599214553833,0.3823881149291992
0.7081894874572754,0.46955764293670654,0.3784574270248413
0.7425246238708496,0.4687957167625427,0.37506431341171265
0.7769522666931152,0.4772905111312866,0.36642616987228394
0.8114731311798096,0.48658090829849243,0.3595827519893646
0.8458437919616699,0.49436408281326294,0.3535822331905365
0.8803579807281494,0.5047941207885742,0.3465877175331116
0.914806604385376,0.5082989931106567,0.34225994348526
0.9492902755737305,0.5112452507019043,0.3392435908317566
0.9838259220123291,0.5133702158927917,0.3367424011230469
1.0183281898498535,0.5155270099639893,0.33415383100509644
1.0528457164764404,0.5169767141342163,0.33280783891677856
1.0872738361358643,0.5182693004608154,0.33173078298568726
1.1216373443603516,0.5182111859321594,0.3277933895587921
1.156080961227417,0.5179742574691772,0.32704615592956543
1.1907036304473877,0.5178652405738831,0.32679247856140137
1.2252955436706543,0.517942488193512,0.3260953724384308
1.2596077919006348,0.517713725566864,0.3241382837295532
1.2938687801361084,0.5175663232803345,0.3232837915420532
1.3285799026489258,0.5176807641983032,0.3232170343399048
1.3630805015563965,0.5176020264625549,0.3221436142921448
1.3975365161895752,0.5175037384033203,0.32120779156684875
1.4319908618927002,0.517454981803894,0.319766640663147
1.4664263725280762,0.5175576210021973,0.31937962770462036
1.5009205341339111,0.5177575349807739,0.31974267959594727
1.535740613937378,0.517650306224823,0.319789320230484
1.5701608657836914,0.5174756646156311,0.3184359073638916
1.6046602725982666,0.4801330268383026,0.3165707290172577
1.6389386653900146,0.4679856300354004,0.3164057433605194
1.6734347343444824,0.45876267552375793,0.31677794456481934
1.7078797817230225,0.45182371139526367,0.3176068663597107
1.7423975467681885,0.4457714557647705,0.3184834122657776
1.7767393589019775,0.44149214029312134,0.3180205821990967
1.8110578060150146,0.43095144629478455,0.31891366839408875
1.8454596996307373,0.4109591245651245,0.3197360634803772
1.8798584938049316,0.40415507555007935,0.3204362392425537
1.9143166542053223,0.39863723516464233,0.3202136158943176
1.9487707614898682,0.3941924571990967,0.31978824734687805
1.9831254482269287,0.4056917428970337,0.3227010667324066
2.0175108909606934,0.4056917428970337,0.3227010667324066
