0.03606271743774414,0.7703461050987244,0.4999355673789978
0.08068108558654785,0.7703461050987244,0.4999355673789978
0.12484121322631836,0.7703461050987244,0.4999355673789978
0.16923236846923828,0.7703461050987244,0.4999355673789978
0.2133958339691162,0.7703461050987244,0.4999355673789978
0.25737833976745605,0.749896228313446,0.4171651601791382
0.30168604850769043,0.749896228313446,0.4171651601791382
0.3459019660949707,0.749896228313446,0.4171651601791382
0.3897573947906494,0.749896228313446,0.4171651601791382
0.4338212013244629,0.749896228313446,0.4171651601791382
0.478085994720459,0.45221802592277527,0.3831745982170105
0.5241999626159668,0.45221802592277527,0.3831745982170105
0.5703089237213135,0.45221802592277527,0.3831745982170105
0.6164045333862305,0.3571354150772095,0.39407438039779663
0.6623003482818604,0.34496256709098816,0.3985722064971924
0.7076566219329834,0.3358922600746155,0.40487709641456604
0.7531976699829102,0.3106658160686493,0.3938846290111542
0.7989630699157715,0.29642340540885925,0.3881514072418213
0.844306468963623,0.29071587324142456,0.37723368406295776
0.8895072937011719,0.29071587324142456,0.37723368406295776
0.9348874092102051,0.29071587324142456,0.37723368406295776
0.980294942855835,0.27143919467926025,0.3567030429840088
1.0257930755615234,0.2741503119468689,0.4170226454734802
1.071295976638794,0.26922258734703064,0.4062192142009735
1.1166329383850098,0.27246496081352234,0.40700337290763855
1.1620430946350098,0.3892471194267273,0.37264156341552734
1.2074122428894043,0.4196138381958008,0.38196855783462524
1.2527737617492676,0.4554336369037628,0.3948395550251007
1.2980315685272217,0.4606133699417114,0.4740224778652191
1.3433399200439453,0.48134860396385193,0.6041710376739502
1.388688087463379,0.4877708852291107,0.6556552648544312
1.4340431690216064,0.49838560819625854,0.705237627029419
1.4794318675994873,0.5028138756752014,0.7187895178794861
1.5249881744384766,0.5079439878463745,0.7274230122566223
1.5703201293945312,0.5542581081390381,0.7742459774017334
1.6159920692443848,0.6283531188964844,0.857041597366333
1.6612977981567383,0.6489871740341187,0.8747104406356812
1.7049291133880615,0.6725815534591675,0.8873523473739624
1.7485969066619873,0.6789536476135254,0.8969203233718872
1.7925801277160645,0.6766208410263062,0.9239891767501831
1.8366403579711914,0.6540522575378418,0.9510160088539124
1.8808941841125488,0.625527024269104,0.9822317361831665
1.925581693649292,0.6161022186279297,0.9946184158325195
1.9702398777008057,0.6110141277313232,1.0043118000030518
2.0142836570739746,0.5867170691490173,1.0252172946929932
2.0582242012023926,0.5217804908752441,1.023902416229248
2.102431058883667,0.4631838798522949,1.0297870635986328
2.14699649810791,0.44631820917129517,1.0300447940826416
2.1909677982330322,0.4586074948310852,0.7178215980529785
2.2350380420684814,0.5369921326637268,0.3455977141857147
2.2790117263793945,0.6137673854827881,0.147709459066391
2.3231568336486816,0.6341156959533691,0.11288750171661377
2.367457389831543,0.631182074546814,0.20706412196159363
2.411882162094116,0.6241711974143982,0.09324134141206741
2.4560158252716064,0.3041568696498871,0.14797170460224152
2.5002121925354004,0.2343425750732422,0.160385861992836
2.5445244312286377,0.1739380806684494,0.17578037083148956
2.588918924331665,0.15828116238117218,0.17678485810756683
2.6329572200775146,0.1413169950246811,0.1824997067451477
2.6769280433654785,0.19158487021923065,0.21386416256427765
2.7210707664489746,0.18425233662128448,0.2145977020263672
2.7652089595794678,0.17313116788864136,0.2175927311182022
2.8090624809265137,0.15832091867923737,0.19279375672340393
2.8531265258789062,0.16061460971832275,0.19294899702072144
2.8969383239746094,0.1618376225233078,0.19342370331287384
2.940723419189453,0.42666399478912354,0.19065003097057343
2.9845781326293945,0.5396782159805298,0.19329982995986938
3.0284006595611572,0.6322648525238037,0.19032704830169678
3.0722856521606445,0.655559778213501,0.18919040262699127
3.1162378787994385,0.6811570525169373,0.17719869315624237
3.160221576690674,0.6889309883117676,0.1757841855287552
3.2041523456573486,0.6936628222465515,0.17345918715000153
3.24812912940979,0.7001885771751404,0.1727580577135086
3.292496919631958,0.6771708726882935,0.17644760012626648
3.3372464179992676,0.6269518733024597,0.18487873673439026
3.3812777996063232,0.612274706363678,0.18758445978164673
3.4254705905914307,0.591462254524231,0.1925019472837448
3.4694433212280273,0.5840216279029846,0.1937490999698639
3.5134100914001465,0.572189450263977,0.19474488496780396
3.558026075363159,0.568040668964386,0.19443827867507935
3.602720022201538,0.5631675124168396,0.19912156462669373
3.647514581680298,0.5526781678199768,0.2043793499469757
3.6909680366516113,0.5464119911193848,0.207731693983078
3.734611749649048,0.5464119911193848,0.207731693983078
3.7785141468048096,0.5464119911193848,0.207731693983078
3.8227193355560303,0.5464119911193848,0.207731693983078
3.8668711185455322,0.5464119911193848,0.207731693983078
3.910801410675049,0.5464119911193848,0.207731693983078
3.9548325538635254,0.5464119911193848,0.207731693983078
3.998516082763672,0.5464119911193848,0.207731693983078
4.04254412651062,0.5464119911193848,0.207731693983078
4.086513042449951,0.5464119911193848,0.207731693983078
4.130315065383911,0.5464119911193848,0.207731693983078
4.173920631408691,0.5464119911193848,0.207731693983078
4.217832565307617,0.5464119911193848,0.207731693983078
4.261519193649292,0.5464119911193848,0.207731693983078
4.305540084838867,0.5464119911193848,0.207731693983078
4.349584341049194,0.4909484386444092,0.1704210788011551
4.393118858337402,0.5629721879959106,0.4975551664829254
4.436854362487793,0.5564844608306885,0.4041953384876251
4.480579614639282,0.5194069147109985,0.2626112699508667
4.523945093154907,0.5204787850379944,0.2509721517562866
4.5675201416015625,0.5211491584777832,0.2356821447610855
4.610851287841797,0.5236189961433411,0.23420900106430054
4.654338359832764,0.533050000667572,0.21385186910629272
4.697887420654297,0.5292922258377075,0.20082637667655945
4.741419553756714,0.5278893113136292,0.19612112641334534
4.7851667404174805,0.5254175066947937,0.1971951723098755
4.828632354736328,0.5245250463485718,0.2028406411409378
4.872343301773071,0.5257171988487244,0.19913186132907867
4.916637897491455,0.5263462066650391,0.19546787440776825
4.9616217613220215,0.528403639793396,0.2456175982952118
5.0060954093933105,0.5227609872817993,0.3470909595489502
5.050255537033081,0.5161347985267639,0.3559229075908661
5.094686508178711,0.5125627517700195,0.3632032573223114
5.139130353927612,0.5104568004608154,0.4082620143890381
5.183116912841797,0.5063073635101318,0.42166003584861755
5.227089881896973,0.5051445960998535,0.42584937810897827
5.271075248718262,0.4535149335861206,0.4102535843849182
5.3153181076049805,0.41376519203186035,0.41838008165359497
5.359735012054443,0.3721407353878021,0.4458291530609131
5.403780698776245,0.35539087653160095,0.4367697834968567
5.447681427001953,0.339718759059906,0.43864646553993225
5.491737604141235,0.3336424231529236,0.43687140941619873
5.535741806030273,0.36592695116996765,0.43655988574028015
5.579912185668945,0.36592695116996765,0.43655988574028015
5.624713182449341,0.36592695116996765,0.43655988574028015
5.669198989868164,0.36592695116996765,0.43655988574028015
