0.022577285766601562,0.3111279606819153,0.6143335103988647
0.05554008483886719,0.45480263233184814,0.4907490909099579
0.08681344985961914,0.45908430218696594,0.47790515422821045
0.11765742301940918,0.462536096572876,0.46678534150123596
0.14851665496826172,0.465665340423584,0.45900675654411316
0.1805436611175537,0.4681578278541565,0.45480281114578247
0.2140655517578125,0.471307635307312,0.4446380138397217
0.24721312522888184,0.471307635307312,0.4446380138397217
0.2806851863861084,0.47359079122543335,0.43977490067481995
0.31384706497192383,0.47359079122543335,0.43977490067481995
0.34719300270080566,0.4745330810546875,0.43762168288230896
0.38123083114624023,0.4666529893875122,0.4340854287147522
0.41415858268737793,0.4498552680015564,0.4280553460121155
0.44585466384887695,0.4435838460922241,0.4247671365737915
0.47754406929016113,0.43928781151771545,0.42225098609924316
0.5091116428375244,0.4357758164405823,0.4192908704280853
0.5407199859619141,0.43218690156936646,0.41797077655792236
0.5723166465759277,0.4294566512107849,0.4164634943008423
0.6038122177124023,0.4160664677619934,0.40712255239486694
0.6354169845581055,0.40451207756996155,0.39908066391944885
0.6671924591064453,0.3950725197792053,0.39277979731559753
0.7006239891052246,0.3884124755859375,0.3878549337387085
0.7324249744415283,0.3829413652420044,0.38391414284706116
0.765876054763794,0.3785387873649597,0.37878164649009705
0.7977516651153564,0.3748071491718292,0.3738759458065033
0.8312168121337891,0.3721473813056946,0.3702855408191681
0.8644652366638184,0.3701459467411041,0.36659005284309387
0.8963439464569092,0.3670274019241333,0.3611438572406769
0.9279072284698486,0.3649863004684448,0.36317071318626404
0.9594368934631348,0.3606308698654175,0.3776228129863739
0.9910233020782471,0.3575347661972046,0.39115679264068604
1.0225944519042969,0.35461971163749695,0.4024425148963928
1.0537126064300537,0.3527750074863434,0.4095071852207184
1.0852227210998535,0.3512423038482666,0.41690123081207275
1.1168835163116455,0.3501974046230316,0.4212757349014282
1.1482653617858887,0.3492160439491272,0.4252673387527466
1.1798932552337646,0.347923219203949,0.4257798194885254
1.2115004062652588,0.34739863872528076,0.427479088306427
1.2431583404541016,0.34687134623527527,0.4286516308784485
1.2749731540679932,0.3461358845233917,0.42844781279563904
1.3066227436065674,0.3459060788154602,0.42908912897109985
1.338365077972412,0.35360339283943176,0.4659174978733063
1.3717257976531982,0.35967469215393066,0.49237436056137085
1.4042243957519531,0.36477333307266235,0.5147375464439392
1.4361255168914795,0.3692013621330261,0.5272481441497803
1.4693868160247803,0.3727685809135437,0.5388073921203613
1.5010688304901123,0.3785174489021301,0.5518887042999268
1.5326952934265137,0.3808658719062805,0.5571407675743103
1.5641818046569824,0.383089542388916,0.5604336857795715
1.5958352088928223,0.41243743896484375,0.563164234161377
1.6274561882019043,0.4338250458240509,0.5660669803619385
1.6588842868804932,0.45025935769081116,0.5689798593521118
1.6903250217437744,0.462230920791626,0.5709587335586548
1.7220282554626465,0.47145742177963257,0.5718077421188354
1.7537882328033447,0.47878849506378174,0.5718865394592285
1.7870869636535645,0.48413076996803284,0.5724393129348755
1.8187849521636963,0.4884098172187805,0.5727959275245667
1.8504564762115479,0.4919591546058655,0.5725605487823486
1.8820724487304688,0.4946056604385376,0.5723031759262085
1.9139294624328613,0.4969387650489807,0.5725778937339783
1.9472496509552002,0.49864330887794495,0.5720022916793823
1.97910475730896,0.5001972913742065,0.5721473693847656
2.0126264095306396,0.49519026279449463,0.5696125626564026
2.0438668727874756,0.48703813552856445,0.5653239488601685
2.0751614570617676,0.48421937227249146,0.5647279024124146
2.1063387393951416,0.48108410835266113,0.5628909468650818
2.1378493309020996,0.4789242744445801,0.5640714168548584
2.169090986251831,0.4775143265724182,0.5631366968154907
2.2003040313720703,0.48001354932785034,0.558603048324585
2.2314634323120117,0.5202479958534241,0.5250816941261292
2.262937545776367,0.5502564311027527,0.500815749168396
2.2944679260253906,0.5732455253601074,0.48395514488220215
2.325977325439453,0.5900217890739441,0.47023308277130127
2.3576819896698,0.6019893884658813,0.45951318740844727
2.3905186653137207,0.6106524467468262,0.45197123289108276
2.4217123985290527,0.6173070669174194,0.4443748891353607
2.4530465602874756,0.6228913068771362,0.4386112093925476
2.48531436920166,0.633190393447876,0.41126519441604614
2.5168917179107666,0.6408363580703735,0.3929249346256256
2.5497193336486816,0.6467905044555664,0.37795522809028625
2.5821728706359863,0.6517773866653442,0.3666398823261261
2.6150293350219727,0.6553168296813965,0.3591729998588562
2.647036552429199,0.6584039926528931,0.3539990782737732
2.680382490158081,0.6591419577598572,0.4267368018627167
2.712071180343628,0.6596934795379639,0.45352107286453247
2.7436466217041016,0.6601834297180176,0.4722871482372284
2.775329828262329,0.6606196165084839,0.4854263663291931
2.8067851066589355,0.6612916588783264,0.4968346059322357
2.8383054733276367,0.6617893576622009,0.5042449235916138
2.869861125946045,0.6634243726730347,0.5059137344360352
2.9016146659851074,0.6646115779876709,0.5064927339553833
2.933246612548828,0.6658004522323608,0.5068904161453247
2.964787006378174,0.6662754416465759,0.5064182281494141
2.9962878227233887,0.6678001880645752,0.505590558052063
3.027750015258789,0.6696709394454956,0.504282534122467
3.058950185775757,0.6696709394454956,0.504282534122467
3.090625047683716,0.6703811883926392,0.5032712817192078
3.122267007827759,0.671127438545227,0.5031841397285461
3.1536755561828613,0.6719435453414917,0.5019030570983887
3.1848504543304443,0.6719435453414917,0.5019030570983887
3.216430902481079,0.6723199486732483,0.501920759677887
3.2480628490448,0.6725064516067505,0.5017843246459961
3.27962589263916,0.6727643013000488,0.5012873411178589
3.311213493347168,0.6724495887756348,0.5007216334342957
3.342421531677246,0.6724251508712769,0.5005655288696289
3.374040365219116,0.6718131899833679,0.491165429353714
3.4055557250976562,0.6715977191925049,0.4891754388809204
3.4370830059051514,0.6716331243515015,0.48611804842948914
3.4683897495269775,0.6713196039199829,0.4839228391647339
3.4995789527893066,0.6712545156478882,0.48193585872650146
3.530731678009033,0.6709275245666504,0.4810640215873718
3.561872959136963,0.6707838773727417,0.4802815914154053
3.5930347442626953,0.6707456111907959,0.4798623323440552
3.6241466999053955,0.6710802316665649,0.4792381227016449
3.6553564071655273,0.6705865263938904,0.47874778509140015
3.686614751815796,0.6705045700073242,0.47785019874572754
3.7178707122802734,0.6704939603805542,0.4776807427406311
3.7491614818573,0.6700911521911621,0.47555315494537354
3.7802913188934326,0.6659873723983765,0.4796040654182434
3.8114850521087646,0.5721992254257202,0.5550868511199951
3.842649221420288,0.48347723484039307,0.6390076875686646
3.8738675117492676,0.42738112807273865,0.6907665133476257
3.9050698280334473,0.3915572166442871,0.7269645929336548
3.936256170272827,0.36834269762039185,0.752015233039856
3.9673943519592285,0.35203778743743896,0.7664082050323486
3.998541831970215,0.3398737907409668,0.7796525359153748
4.0295326709747314,0.33230215311050415,0.7903825640678406
4.060746669769287,0.3265593945980072,0.7964987754821777
4.09197735786438,0.32237952947616577,0.8002574443817139
4.123194456100464,0.31893190741539,0.8036579489707947
4.1544225215911865,0.3166933059692383,0.8082149624824524
4.185546159744263,0.3087136149406433,0.8082576990127563
4.21687126159668,0.29974642395973206,0.8088632822036743
4.248141288757324,0.29345232248306274,0.8089157342910767
4.279291391372681,0.2829524576663971,0.8072375059127808
4.310588598251343,0.2793840765953064,0.8063474893569946
4.341803789138794,0.276333749294281,0.8056038022041321
4.373081684112549,0.27425432205200195,0.8052005171775818
4.404345273971558,0.2719881236553192,0.8048970699310303
4.435366630554199,0.27052029967308044,0.804429292678833
4.466484785079956,0.2688785195350647,0.8047887086868286
4.4976513385772705,0.2676667273044586,0.8044196367263794
4.528738737106323,0.2681354880332947,0.8015159368515015
4.559828042984009,0.2845115661621094,0.6919770240783691
4.5909388065338135,0.29840087890625,0.6090843677520752
4.622201681137085,0.3093099892139435,0.5559722185134888
4.653390169143677,0.31775569915771484,0.5215490460395813
4.6845245361328125,0.32464122772216797,0.4996209144592285
4.71578574180603,0.330003023147583,0.4846760034561157
4.746855974197388,0.33436042070388794,0.47520631551742554
4.778020858764648,0.3385339081287384,0.46655404567718506
4.809295892715454,0.3419153690338135,0.4608348608016968
4.840495347976685,0.34435296058654785,0.45576614141464233
4.871741533279419,0.3464977443218231,0.45225849747657776
4.903057098388672,0.34717804193496704,0.44513532519340515
4.934180736541748,0.34783655405044556,0.42602455615997314
4.965348958969116,0.3484379053115845,0.40998756885528564
4.99659538269043,0.34923094511032104,0.39780324697494507
5.0278239250183105,0.3494699001312256,0.38884320855140686
5.059075117111206,0.34981492161750793,0.3830968141555786
5.090239763259888,0.3501846492290497,0.3791658282279968
5.12146258354187,0.35056233406066895,0.37557610869407654
5.152662754058838,0.35087984800338745,0.3717116713523865
5.183989524841309,0.3510575294494629,0.3671286702156067
5.215226888656616,0.351460725069046,0.36429306864738464
5.24640679359436,0.3527103066444397,0.3636734187602997
5.277635812759399,0.35287582874298096,0.3629821240901947
5.3088743686676025,0.3530453145503998,0.36234965920448303
5.340049982070923,0.35303303599357605,0.36212122440338135
5.371248245239258,0.3533782958984375,0.36155420541763306
5.4023683071136475,0.3535448908805847,0.3616773188114166
5.433732986450195,0.3533695340156555,0.36155569553375244
5.464567184448242,0.35336315631866455,0.36104631423950195
5.495333433151245,0.3540981709957123,0.3602636456489563
5.526028156280518,0.35446858406066895,0.3594582974910736
5.556567668914795,0.3544752597808838,0.3594764173030853
5.587167263031006,0.35479795932769775,0.35955268144607544
5.61792778968811,0.36904746294021606,0.3409458100795746
5.648857831954956,0.3887951970100403,0.31087976694107056
5.680186748504639,0.404208779335022,0.2896079123020172
5.711458444595337,0.4163154363632202,0.270859956741333
5.742688179016113,0.4250096380710602,0.25998789072036743
5.773888349533081,0.43209731578826904,0.2528015673160553
5.805063009262085,0.4374087452888489,0.24463695287704468
5.836318254470825,0.4437943994998932,0.231950044631958
5.867562770843506,0.45323336124420166,0.20537853240966797
5.898743391036987,0.4603517949581146,0.18363162875175476
5.9300127029418945,0.4660766124725342,0.16821874678134918
5.961241722106934,0.47041183710098267,0.15824753046035767
5.992555379867554,0.474234938621521,0.1508978009223938
6.0238001346588135,0.47720152139663696,0.14324139058589935
6.0550150871276855,0.479897141456604,0.13803637027740479
6.086205005645752,0.4820365905761719,0.1337030977010727
6.117530107498169,0.489713579416275,0.14557361602783203
6.148693561553955,0.49543726444244385,0.15168330073356628
6.179967403411865,0.4997674822807312,0.15817037224769592
6.211297035217285,0.5038549900054932,0.1628071516752243
6.242608547210693,0.5095174908638,0.171147421002388
6.273823499679565,0.5118920803070068,0.1736694872379303
6.304964542388916,0.5135905146598816,0.17590458691120148
6.336121320724487,0.5147432684898376,0.17784298956394196
