0.03588604927062988,0.5224254131317139,0.741672933101654
0.08107209205627441,0.5026763081550598,0.5864702463150024
0.1260385513305664,0.5091439485549927,0.5643624663352966
0.1709764003753662,0.5189616680145264,0.538390040397644
0.21569442749023438,0.5217669010162354,0.5297570824623108
0.2603297233581543,0.5276456475257874,0.5169812440872192
0.3049182891845703,0.5274296998977661,0.5104852318763733
0.3495442867279053,0.5115172863006592,0.4911271333694458
0.3941206932067871,0.5053086280822754,0.482090562582016
0.4388918876647949,0.49647194147109985,0.47084325551986694
0.48301124572753906,0.49342596530914307,0.4674122929573059
0.5270543098449707,0.48827463388442993,0.4635868966579437
0.5711860656738281,0.4862423837184906,0.4625626802444458
0.6153883934020996,0.4165390729904175,0.35579344630241394
0.6594333648681641,0.387656569480896,0.3123237192630768
0.7035026550292969,0.36768612265586853,0.2870546877384186
0.7476410865783691,0.3411727249622345,0.251886248588562
0.7917263507843018,0.33296865224838257,0.24270640313625336
0.8358228206634521,0.33086279034614563,0.22118496894836426
0.8801398277282715,0.3300296664237976,0.2149861603975296
0.9244585037231445,0.32993587851524353,0.2019992172718048
0.9689474105834961,0.32993587851524353,0.2019992172718048
1.0134484767913818,0.39258038997650146,0.24941280484199524
1.0578253269195557,0.43239033222198486,0.2887386679649353
1.1021535396575928,0.4795821011066437,0.3339160084724426
1.1464850902557373,0.4933895766735077,0.3455103635787964
1.1910607814788818,0.5118147134780884,0.3621976971626282
1.2355504035949707,0.5182530283927917,0.3678714632987976
1.2800109386444092,0.5217267870903015,0.38026750087738037
1.3243861198425293,0.5214688777923584,0.38731276988983154
1.3688716888427734,0.5211875438690186,0.39580512046813965
1.4132494926452637,0.5204349756240845,0.3984619379043579
1.4579129219055176,0.5397921204566956,0.4086003601551056
1.502351999282837,0.5640270709991455,0.41519176959991455
1.5466690063476562,0.5816518664360046,0.42208585143089294
1.5911970138549805,0.60480797290802,0.4301343560218811
1.635716199874878,0.612561821937561,0.4335157871246338
1.6801087856292725,0.6228751540184021,0.43755581974983215
1.7244322299957275,0.6261283755302429,0.43971744179725647
1.7689485549926758,0.600829541683197,0.4409850835800171
1.8133504390716553,0.5809915065765381,0.43980446457862854
1.8577227592468262,0.555713951587677,0.4404923915863037
1.9022572040557861,0.5465754866600037,0.44177061319351196
1.9467594623565674,0.6070683598518372,0.4273993968963623
1.9913420677185059,0.6490180492401123,0.41504135727882385
2.0360443592071533,0.6976313591003418,0.4011189043521881
2.082191228866577,0.7127501964569092,0.3965599536895752
2.128554344177246,0.7305680513381958,0.3895625174045563
2.1731600761413574,0.7367662787437439,0.387308269739151
2.2191145420074463,0.7247830629348755,0.3960294723510742
2.2635960578918457,0.7204073667526245,0.3993799686431885
2.308058738708496,0.7144309282302856,0.40531063079833984
2.3525073528289795,0.7117770910263062,0.4061179757118225
2.3969855308532715,0.7081862092018127,0.4073123335838318
2.4414117336273193,0.7068034410476685,0.4092133641242981
2.485938310623169,0.7060271501541138,0.40943068265914917
2.53031587600708,0.6472108364105225,0.42095276713371277
2.574671983718872,0.6103914976119995,0.4281004071235657
2.619208812713623,0.56565922498703,0.43877243995666504
2.6637771129608154,0.5514118671417236,0.4444921016693115
2.707893133163452,0.5333699584007263,0.45254695415496826
2.7519760131835938,0.5219982266426086,0.45029085874557495
2.7959938049316406,0.5039825439453125,0.4454754889011383
2.8399853706359863,0.49848616123199463,0.44397860765457153
2.8840599060058594,0.49080610275268555,0.4431003928184509
2.9281182289123535,0.4883803725242615,0.4419199526309967
2.9721851348876953,0.4828380048274994,0.44231337308883667
3.016211748123169,0.48092079162597656,0.4431450366973877
3.060373067855835,0.479370653629303,0.4428377151489258
3.1043717861175537,0.48914480209350586,0.43602585792541504
3.148388147354126,0.49666106700897217,0.4309273958206177
3.1923882961273193,0.5063713788986206,0.4259815216064453
3.2363052368164062,0.5103944540023804,0.4228333532810211
3.28033447265625,0.5161528587341309,0.42085951566696167
3.324341297149658,0.5186999440193176,0.41910243034362793
3.368427276611328,0.5221073627471924,0.41693222522735596
3.4124410152435303,0.5228239893913269,0.41477495431900024
3.4566402435302734,0.523769736289978,0.4118884801864624
3.5006871223449707,0.524265468120575,0.40979719161987305
3.5447328090667725,0.5245602130889893,0.40678077936172485
3.5888736248016357,0.5251320004463196,0.4061298966407776
3.6328179836273193,0.5249339938163757,0.40464070439338684
3.6769847869873047,0.5249339938163757,0.40464070439338684
3.721022844314575,0.5249339938163757,0.40464070439338684
3.765113353729248,0.5550162196159363,0.48896002769470215
3.8091318607330322,0.5501829385757446,0.47707074880599976
