0.04136037826538086,0.7436203956604004,1.9191360473632812
0.09408926963806152,0.7651938796043396,1.9477649927139282
0.14485430717468262,0.7697728276252747,1.9556827545166016
0.19684410095214844,0.7762536406517029,1.957974910736084
0.2471458911895752,0.7797684073448181,1.9647778272628784
0.29732847213745117,0.728671133518219,1.5649065971374512
0.3474569320678711,0.5338761806488037,0.9728579521179199
0.3975949287414551,0.5489652156829834,0.7392045259475708
0.44771409034729004,0.6221954822540283,0.4898948669433594
0.4977903366088867,0.5988954305648804,0.42593076825141907
0.5476915836334229,0.5912678241729736,0.41307252645492554
0.5976142883300781,0.5813393592834473,0.40257224440574646
0.6475024223327637,0.5749764442443848,0.39963817596435547
0.6974050998687744,0.5728440284729004,0.39940744638442993
0.7476320266723633,0.5699375867843628,0.39688819646835327
0.7971217632293701,0.5846682190895081,0.46316787600517273
0.8467297554016113,0.5871279835700989,0.4827590584754944
0.8962047100067139,0.5934280157089233,0.5034431219100952
0.9455950260162354,0.5902174711227417,0.5148690342903137
0.9954061508178711,0.5065143704414368,0.5034101009368896
1.046576976776123,0.4125944972038269,0.4716581404209137
1.0978035926818848,0.37108922004699707,0.4631612002849579
1.1477882862091064,0.35876259207725525,0.4581427574157715
1.1991324424743652,0.34206610918045044,0.44844409823417664
1.2486155033111572,0.3135177493095398,0.40290799736976624
1.2980895042419434,0.30430328845977783,0.3871645927429199
1.3478152751922607,0.31082868576049805,0.367180198431015
1.3972697257995605,0.38539355993270874,0.35258468985557556
1.4467582702636719,0.46479135751724243,0.3312232494354248
1.4961771965026855,0.5059314370155334,0.3184742331504822
1.5458438396453857,0.5167516469955444,0.31696826219558716
1.5953619480133057,0.5318219661712646,0.31450459361076355
1.6448464393615723,0.5409403443336487,0.3148495554924011
1.6942896842956543,0.5111509561538696,0.34457749128341675
1.7438607215881348,0.468924343585968,0.3883204758167267
1.79343843460083,0.4442942142486572,0.421161949634552
1.8428606986999512,0.4363652765750885,0.43355244398117065
1.8922672271728516,0.42576074600219727,0.44730037450790405
1.9417352676391602,0.42164522409439087,0.4530583620071411
1.9912941455841064,0.415383517742157,0.4657385051250458
2.0408577919006348,0.4113408327102661,0.47322678565979004
2.090269088745117,0.40925878286361694,0.4741726219654083
2.1397452354431152,0.40662601590156555,0.47358980774879456
2.189133882522583,0.3880673348903656,0.4816923141479492
2.2385871410369873,0.37749817967414856,0.486494779586792
2.2879507541656494,0.3620995879173279,0.4939119219779968
2.3372371196746826,0.3546617925167084,0.5080035924911499
2.386592149734497,0.3546617925167084,0.5080035924911499
2.436110019683838,0.3546617925167084,0.5080035924911499
2.485555410385132,0.4759545922279358,0.4982815980911255
2.5350863933563232,0.5137535333633423,0.4782147705554962
2.5844852924346924,0.5344070196151733,0.46552425622940063
2.6338582038879395,0.5410379767417908,0.4621853828430176
2.683924436569214,0.5507821440696716,0.4559100568294525
2.734372138977051,0.556734025478363,0.45331481099128723
2.784130811691284,0.558154821395874,0.45222461223602295
2.8338277339935303,0.5605785846710205,0.4502488374710083
2.883664608001709,0.5259585380554199,0.4337037205696106
2.933537006378174,0.4997592866420746,0.42028868198394775
2.9832661151885986,0.4682355523109436,0.40376633405685425
3.0330135822296143,0.45055317878723145,0.3926219046115875
3.0828497409820557,0.44448375701904297,0.3900003433227539
3.1325693130493164,0.4356352388858795,0.38272619247436523
3.182384490966797,0.42983368039131165,0.3789774179458618
3.2323670387268066,0.4280890226364136,0.3783617615699768
3.2819671630859375,0.42561861872673035,0.37536317110061646
3.331357955932617,0.4463757872581482,0.37941673398017883
3.3815360069274902,0.4934055209159851,0.38250160217285156
3.4317376613616943,0.5201901197433472,0.3827078342437744
3.4812798500061035,0.5287739038467407,0.38453978300094604
3.531245231628418,0.5417777895927429,0.3870849013328552
3.581012487411499,0.5629313588142395,0.37164443731307983
3.630974292755127,0.5704376697540283,0.36458587646484375
3.680885076522827,0.5807936787605286,0.35487210750579834
3.73079776763916,0.5870758295059204,0.3474630117416382
3.7807607650756836,0.5893508195877075,0.3442041873931885
3.830566883087158,0.5922800302505493,0.34021592140197754
3.880153179168701,0.5926408767700195,0.40781641006469727
3.929882526397705,0.5924280881881714,0.4303854703903198
3.979452133178711,0.5923219919204712,0.45644956827163696
4.029273509979248,0.5925542116165161,0.47183287143707275
4.078827619552612,0.5922024846076965,0.4789385199546814
4.128140449523926,0.5167121291160583,0.45045900344848633
4.177722692489624,0.46177488565444946,0.42467328906059265
4.22726845741272,0.4461708962917328,0.4153798818588257
4.276592016220093,0.4170966148376465,0.399247944355011
4.325896501541138,0.4170966148376465,0.399247944355011
4.375272274017334,0.40350544452667236,0.38921141624450684
4.424594402313232,0.398446649312973,0.3860475420951843
4.47382378578186,0.398446649312973,0.3860475420951843
4.523097038269043,0.42768824100494385,0.39333653450012207
4.572594165802002,0.44390952587127686,0.39858418703079224
4.6221349239349365,0.449817419052124,0.40046143531799316
4.671569585800171,0.45838719606399536,0.40351054072380066
4.721053123474121,0.4614258110523224,0.405195415019989
4.770938873291016,0.466602087020874,0.4066932797431946
4.820507526397705,0.4707067608833313,0.40773752331733704
4.870093822479248,0.4766983687877655,0.40656957030296326
4.9195237159729,0.5569071769714355,0.3381437659263611
4.968999624252319,0.598059356212616,0.30261972546577454
5.018374681472778,0.6330349445343018,0.29900062084198
5.067748069763184,0.6717842817306519,0.2907484769821167
5.117110252380371,0.6926900148391724,0.28655630350112915
5.166552305221558,0.6992250084877014,0.28423750400543213
5.215954780578613,0.6504762172698975,0.37835466861724854
5.2653961181640625,0.6003198027610779,0.4572542905807495
5.314955234527588,0.5851974487304688,0.4786345958709717
5.364403486251831,0.5653858780860901,0.5063864588737488
5.413845777511597,0.55875563621521,0.5151079893112183
5.463385343551636,0.5482778549194336,0.5257648229598999
5.5127973556518555,0.5419269800186157,0.5344041585922241
5.562240362167358,0.5400785207748413,0.5374216437339783
5.611721515655518,0.5370904207229614,0.5407952070236206
5.661091089248657,0.5351045727729797,0.5436895489692688
5.7105913162231445,0.5340185165405273,0.5460028648376465
