0.03600001335144043,0.4949941039085388,0.46937036514282227
0.08075189590454102,0.49461790919303894,0.4699799716472626
0.1250922679901123,0.49461790919303894,0.4699799716472626
0.16953039169311523,0.49461790919303894,0.4699799716472626
0.21377086639404297,0.46862730383872986,0.45789045095443726
0.25800585746765137,0.4603767991065979,0.4591177701950073
0.3022913932800293,0.45779600739479065,0.4600406289100647
0.34642457962036133,0.45315563678741455,0.46096959710121155
0.39052391052246094,0.45277637243270874,0.46267935633659363
0.43492746353149414,0.4568477272987366,0.48466476798057556
0.4790370464324951,0.4588005542755127,0.4923844039440155
0.523247480392456,0.46212637424468994,0.5072406530380249
0.5674047470092773,0.4604797959327698,0.5229842662811279
0.6116561889648438,0.4586600065231323,0.5374641418457031
0.6557166576385498,0.45620301365852356,0.5565755367279053
0.6998257637023926,0.45542746782302856,0.5623937845230103
0.7439548969268799,0.4533928334712982,0.5705610513687134
0.7882411479949951,0.45278996229171753,0.5729305744171143
0.8322525024414062,0.4534965455532074,0.5791206359863281
0.8763532638549805,0.4537787437438965,0.5841245055198669
0.9206833839416504,0.4547653794288635,0.588660478591919
0.9646992683410645,0.4556393027305603,0.5910977125167847
1.0088896751403809,0.4564884603023529,0.5931693911552429
1.053299903869629,0.45655256509780884,0.5936206579208374
1.097670078277588,0.45665156841278076,0.5943199396133423
1.1421658992767334,0.4566084146499634,0.5952417254447937
1.1867761611938477,0.45729172229766846,0.5882052779197693
1.2312521934509277,0.45771995186805725,0.5834791660308838
1.2759127616882324,0.4585072696208954,0.5800722241401672
1.3206920623779297,0.45980215072631836,0.5748306512832642
1.3657312393188477,0.4607812166213989,0.5730034708976746
1.410722017288208,0.4613259434700012,0.5684804916381836
1.4556949138641357,0.461426317691803,0.567084014415741
1.5004327297210693,0.4619600176811218,0.5644221901893616
1.5449326038360596,0.4619545340538025,0.5637288093566895
1.5893099308013916,0.46229931712150574,0.5624660849571228
1.6337270736694336,0.4627966284751892,0.5622793436050415
1.678206443786621,0.46276769042015076,0.5611786246299744
1.7226674556732178,0.46224847435951233,0.5657845735549927
1.7672715187072754,0.46039968729019165,0.5776777863502502
1.81156587600708,0.4600631296634674,0.5798695087432861
1.8558666706085205,0.4596248269081116,0.5834815502166748
1.9003019332885742,0.4591158628463745,0.5850001573562622
1.9446349143981934,0.4664125442504883,0.5745521783828735
1.9890644550323486,0.4931020140647888,0.5138201713562012
2.0336291790008545,0.5285611152648926,0.4445314109325409
2.0781192779541016,0.5404950380325317,0.4260512888431549
2.1230735778808594,0.5639545321464539,0.38541150093078613
2.1678781509399414,0.5725690722465515,0.37192845344543457
2.212376117706299,0.578961968421936,0.3610769510269165
2.257145404815674,0.588726818561554,0.34640267491340637
2.3021435737609863,0.5916402339935303,0.3407941460609436
2.3469457626342773,0.5964462161064148,0.33296340703964233
2.391948938369751,0.5984573364257812,0.33087819814682007
2.436795473098755,0.6009804010391235,0.3275405168533325
2.481656551361084,0.601610004901886,0.3259994685649872
2.526467800140381,0.6025434732437134,0.32353055477142334
2.5712687969207764,0.6034626364707947,0.32312336564064026
2.616074800491333,0.6046566963195801,0.3213076889514923
2.660771369934082,0.6130251288414001,0.3267937898635864
2.7057840824127197,0.7050705552101135,0.41691717505455017
2.750887632369995,0.7312560081481934,0.4418247938156128
2.7954015731811523,0.7650337219238281,0.47187426686286926
2.8401072025299072,0.7749429941177368,0.4820324778556824
2.8843486309051514,0.7891618013381958,0.49281632900238037
2.928374767303467,0.7968176603317261,0.498545378446579
2.972485303878784,0.8071030974388123,0.5061003565788269
3.0165984630584717,0.8108181357383728,0.5093315839767456
3.060976982116699,0.8159670829772949,0.5131286382675171
3.1050050258636475,0.8181796669960022,0.5134897232055664
3.1492297649383545,0.8220928907394409,0.5148038268089294
3.193441152572632,0.8229278922080994,0.514466404914856
3.2375335693359375,0.8235758543014526,0.5153704285621643
3.2817418575286865,0.8248242139816284,0.5169979333877563
3.3258111476898193,0.8253563642501831,0.5178552269935608
3.369873523712158,0.8259307146072388,0.5199646949768066
3.414001703262329,0.7601886987686157,0.5299955010414124
3.45805287361145,0.43793195486068726,0.698936939239502
3.5021450519561768,0.35618507862091064,0.7511418461799622
3.5463006496429443,0.28070321679115295,0.8070068359375
3.590423583984375,0.24002328515052795,0.8303079605102539
3.6346700191497803,0.17516198754310608,0.8626519441604614
3.678744077682495,0.15945985913276672,0.8741978406906128
3.7232747077941895,0.14968933165073395,0.8821818828582764
3.7678399085998535,0.13693824410438538,0.8923455476760864
3.812351942062378,0.1337113082408905,0.8945966958999634
3.857126474380493,0.11658214032649994,0.9032909870147705
3.9015347957611084,0.11138477921485901,0.9068474769592285
3.9459311962127686,0.10354162752628326,0.9100171327590942
3.990398406982422,0.10108447074890137,0.9115586280822754
4.035245418548584,0.13921968638896942,0.8951005339622498
4.080262660980225,0.16870060563087463,0.8802136778831482
4.124983310699463,0.2068314552307129,0.8574749231338501
4.16951584815979,0.21829141676425934,0.8507282733917236
4.214170217514038,0.23418545722961426,0.8383896350860596
4.2586212158203125,0.2403259575366974,0.8370441794395447
4.303113222122192,0.24791894853115082,0.8316167593002319
4.3480048179626465,0.2512567639350891,0.8294113874435425
4.392965078353882,0.25566503405570984,0.826888918876648
4.437764883041382,0.2572941780090332,0.8253211975097656
4.482502222061157,0.2808637022972107,0.8018741011619568
4.527272462844849,0.29946956038475037,0.7218915820121765
4.572185039520264,0.32451093196868896,0.6388665437698364
4.616976737976074,0.3333178758621216,0.6168828010559082
4.661697626113892,0.3451310992240906,0.5891237258911133
4.706239461898804,0.3491360545158386,0.5795599818229675
4.750699520111084,0.3525804877281189,0.5710082054138184
4.795286417007446,0.33297020196914673,0.41516441106796265
4.839794397354126,0.3145754635334015,0.28709203004837036
4.884390830993652,0.2909131646156311,0.1696072667837143
4.9293529987335205,0.28318488597869873,0.14287883043289185
4.974200248718262,0.271382212638855,0.1131957396864891
5.019093990325928,0.2679818868637085,0.10436379909515381
5.064277648925781,0.26696425676345825,0.10034255683422089
5.109205484390259,0.2663204073905945,0.09990300238132477
5.15402364730835,0.26496970653533936,0.09978874027729034
5.198820114135742,0.265257328748703,0.09967018663883209
5.244030714035034,0.26526349782943726,0.09883242845535278
5.289663791656494,0.26503923535346985,0.09807844460010529
5.335038900375366,0.2650858163833618,0.09675829112529755
5.3799848556518555,0.264776349067688,0.09583249688148499
5.425002336502075,0.3259130120277405,0.2412344515323639
5.469884395599365,0.4004287123680115,0.5099552869796753
5.514513969421387,0.47952234745025635,0.7228492498397827
5.5594213008880615,0.5019663572311401,0.764399528503418
5.604226350784302,0.5273848176002502,0.8051534295082092
5.649044752120972,0.5342528820037842,0.8137136697769165
5.693561792373657,0.5530474185943604,0.8177016377449036
5.73789119720459,0.5874724388122559,0.7878512740135193
5.782302141189575,0.626671552658081,0.746164858341217
5.826755046844482,0.6383813619613647,0.727705717086792
5.871206521987915,0.6541738510131836,0.7075513601303101
5.915212869644165,0.6597084999084473,0.6978630423545837
5.9592225551605225,0.669434666633606,0.7041985392570496
6.003382921218872,0.6737431287765503,0.7123510837554932
6.04814076423645,0.6771081686019897,0.7189289331436157
6.093106031417847,0.682342529296875,0.7256259322166443
6.13739538192749,0.684240460395813,0.7282638549804688
6.18192458152771,0.6873647570610046,0.732678234577179
6.226118564605713,0.6883097290992737,0.737560510635376
6.270467758178711,0.6896471977233887,0.7414314150810242
6.314871549606323,0.6911070942878723,0.7423661351203918
6.359391450881958,0.7168176174163818,0.6588376760482788
6.404106855392456,0.724985659122467,0.6358485221862793
6.448602914810181,0.7372421026229858,0.6049620509147644
6.493410587310791,0.7414684295654297,0.5939127206802368
6.537784814834595,0.7482984066009521,0.5774400234222412
6.582647085189819,0.7514486312866211,0.5719611048698425
6.627375602722168,0.7551178932189941,0.5652022361755371
6.672144174575806,0.7564952969551086,0.5631726980209351
6.71661639213562,0.7593874931335449,0.5585510730743408
6.761346817016602,0.7607835531234741,0.5571576952934265
6.805651426315308,0.7617318630218506,0.5546054244041443
6.8502137660980225,0.6863016486167908,0.5768049955368042
6.8953773975372314,0.6197654008865356,0.6084263324737549
6.940277814865112,0.5431814193725586,0.6535110473632812
6.984857082366943,0.46720388531684875,0.7534050941467285
7.029340982437134,0.3920530080795288,0.8562393188476562
7.073713779449463,0.37182122468948364,0.8792829513549805
7.118318557739258,0.35006725788116455,0.9093645215034485
7.162885665893555,0.3435879349708557,0.9174180030822754
7.207659006118774,0.3166249096393585,0.887646496295929
7.2528300285339355,0.3087667226791382,0.8780518770217896
7.297478675842285,0.29797855019569397,0.8651575446128845
7.341943740844727,0.295647531747818,0.8608454465866089
7.386486291885376,0.2911900579929352,0.8517477512359619
7.43158483505249,0.2894696593284607,0.8477925658226013
7.476238250732422,0.300258994102478,0.7843068838119507
7.520979881286621,0.31465718150138855,0.7308427691459656
7.565672397613525,0.3340943455696106,0.6736501455307007
7.610519886016846,0.3411179780960083,0.6587005257606506
7.65571403503418,0.3515593409538269,0.6360645294189453
7.700778484344482,0.35599443316459656,0.6199333667755127
7.745664596557617,0.3620799481868744,0.5920630693435669
7.7907304763793945,0.36388099193573,0.5819365382194519
7.835801601409912,0.3670865297317505,0.5707687139511108
7.8803699016571045,0.3686947226524353,0.5657345652580261
7.925113677978516,0.37077784538269043,0.5618367195129395
7.9703192710876465,0.3750187158584595,0.5602202415466309
8.01533579826355,0.4795275926589966,0.6038321256637573
8.060109376907349,0.5080357193946838,0.6154744625091553
