0.022803783416748047,0.4423893094062805,0.5435200929641724
0.05604076385498047,0.44298166036605835,0.5461375713348389
0.08876180648803711,0.44265490770339966,0.5472527742385864
0.1201028823852539,0.4423122704029083,0.5474998950958252
0.15105390548706055,0.4425338804721832,0.5476697683334351
0.18177485466003418,0.4429374933242798,0.5487975478172302
0.21254992485046387,0.44337406754493713,0.5505479574203491
0.24332547187805176,0.44350162148475647,0.5513219237327576
0.2740802764892578,0.44354212284088135,0.5512037873268127
0.30574822425842285,0.4437504708766937,0.551616370677948
0.338916540145874,0.42525508999824524,0.5591596364974976
0.370058536529541,0.41617298126220703,0.5603228807449341
0.40134644508361816,0.40886449813842773,0.5610607862472534
0.43243956565856934,0.4031298756599426,0.5619496703147888
0.46347546577453613,0.398363322019577,0.5633804798126221
0.4946887493133545,0.39440274238586426,0.5639973282814026
0.5258986949920654,0.39106613397598267,0.5643941164016724
0.5572574138641357,0.3887552320957184,0.5652185678482056
0.5883264541625977,0.38693156838417053,0.566225528717041
0.6195428371429443,0.38473430275917053,0.5671203136444092
0.6510019302368164,0.3889896869659424,0.5494170188903809
0.6825222969055176,0.4000743627548218,0.49590903520584106
0.7157497406005859,0.4000743627548218,0.49590903520584106
0.7474796772003174,0.40373677015304565,0.48081785440444946
0.7791595458984375,0.4073018729686737,0.4691665470600128
0.8104250431060791,0.4098914563655853,0.4602336287498474
0.8416781425476074,0.4117721915245056,0.45410919189453125
0.8729097843170166,0.4139169752597809,0.44903868436813354
0.9040627479553223,0.42782407999038696,0.45190173387527466
0.9351785182952881,0.5100460648536682,0.47267159819602966
0.9664194583892822,0.5613811016082764,0.4890126585960388
0.9978227615356445,0.5969659686088562,0.5025090575218201
1.029402494430542,0.6203266978263855,0.512732982635498
1.0607843399047852,0.6366119384765625,0.5191410779953003
1.0921447277069092,0.6485580205917358,0.5252801179885864
1.1236379146575928,0.6690727472305298,0.527657151222229
1.1549687385559082,0.6802349090576172,0.49410682916641235
1.186269998550415,0.6883047223091125,0.47000592947006226
1.2174253463745117,0.6949143409729004,0.4538719058036804
1.2485756874084473,0.6993297338485718,0.4425112009048462
1.2800195217132568,0.7026629447937012,0.4338796138763428
1.3112139701843262,0.704014778137207,0.434643030166626
1.3425276279449463,0.702060341835022,0.4838990569114685
1.3738856315612793,0.6997060775756836,0.5188112258911133
1.4054038524627686,0.6974351406097412,0.5437380075454712
1.4369099140167236,0.6958865523338318,0.5612242221832275
1.4681370258331299,0.6942171454429626,0.5744665861129761
1.4993159770965576,0.6927570700645447,0.5847650766372681
1.5305957794189453,0.6913173794746399,0.5926093459129333
1.5617640018463135,0.6910655498504639,0.5984383821487427
1.5932776927947998,0.6916278600692749,0.6032488346099854
1.6247072219848633,0.6920238733291626,0.60720294713974
1.656224250793457,0.6921408176422119,0.6108195781707764
1.68782377243042,0.6926721334457397,0.6136632561683655
1.7194814682006836,0.6928722262382507,0.6173272132873535
1.7507333755493164,0.6928553581237793,0.6200805902481079
1.7820467948913574,0.6926658153533936,0.6221520900726318
1.8132946491241455,0.692237377166748,0.6247317790985107
1.8444781303405762,0.6924012899398804,0.6271535158157349
1.8756139278411865,0.6923114061355591,0.6288595795631409
1.9067890644073486,0.6048575043678284,0.6642729043960571
1.9384403228759766,0.5100361108779907,0.7197332382202148
