0.017854928970336914,0.5964059829711914,0.39962708950042725
0.04594087600708008,0.5840480327606201,0.371107816696167
0.07361650466918945,0.5740222334861755,0.35557061433792114
0.10072135925292969,0.5668373107910156,0.3423202931880951
0.13412046432495117,0.5613458752632141,0.3318275809288025
0.16760563850402832,0.5569012761116028,0.3226993680000305
0.20082902908325195,0.5535622835159302,0.3167555332183838
0.23419976234436035,0.5506516695022583,0.31020495295524597
0.2678239345550537,0.5152337551116943,0.29871731996536255
0.30093836784362793,0.5152337551116943,0.29871731996536255
0.33476805686950684,0.4715762436389923,0.2876841127872467
0.36811351776123047,0.4592345058917999,0.28414469957351685
0.39635372161865234,0.4592345058917999,0.28414469957351685
0.42450571060180664,0.45020753145217896,0.281581848859787
0.45288825035095215,0.4221996068954468,0.24075761437416077
0.4810929298400879,0.39996272325515747,0.2082611322402954
0.5094280242919922,0.385084331035614,0.18821290135383606
0.5374546051025391,0.3730617165565491,0.17279775440692902
0.565352201461792,0.3632756471633911,0.16024170815944672
0.5933265686035156,0.3568216562271118,0.15202747285366058
0.6212782859802246,0.35149598121643066,0.1460140198469162
0.6491680145263672,0.34719306230545044,0.1417076289653778
0.6771490573883057,0.34391653537750244,0.13862839341163635
0.7051339149475098,0.34160205721855164,0.13603197038173676
0.7333800792694092,0.3380289077758789,0.13327482342720032
0.7615864276885986,0.3380289077758789,0.13327482342720032
0.7898824214935303,0.33570894598960876,0.13053002953529358
0.8181462287902832,0.33299750089645386,0.1294143944978714
0.84617018699646,0.3313067555427551,0.1275782436132431
0.872591495513916,0.32918116450309753,0.12601199746131897
0.8988518714904785,0.3276687264442444,0.1237950250506401
0.9250481128692627,0.3264043927192688,0.1233895793557167
0.9513528347015381,0.327060341835022,0.12551286816596985
0.9776196479797363,0.43735432624816895,0.378757506608963
1.0039260387420654,0.35593169927597046,0.45940667390823364
1.0302391052246094,0.35593169927597046,0.45940667390823364
1.0564861297607422,0.38186341524124146,0.42405614256858826
1.082773208618164,0.39934754371643066,0.37101709842681885
1.1089975833892822,0.41170597076416016,0.3339986801147461
1.1352553367614746,0.4207017421722412,0.30471768975257874
1.1614899635314941,0.42794302105903625,0.2832019329071045
1.1880204677581787,0.4333397448062897,0.2678009867668152
1.214245319366455,0.4333397448062897,0.2678009867668152
1.2405962944030762,0.43740519881248474,0.25467801094055176
1.2668943405151367,0.4405691623687744,0.24351933598518372
1.293100357055664,0.4434128403663635,0.23391816020011902
1.319359302520752,0.4455453157424927,0.2262987643480301
1.3456408977508545,0.4480912685394287,0.22468124330043793
1.3719336986541748,0.4559457302093506,0.22453272342681885
1.3982698917388916,0.46312540769577026,0.2258557826280594
1.424635648727417,0.46312540769577026,0.2258557826280594
1.450904130935669,0.4680613577365875,0.2255859076976776
1.4772462844848633,0.4715571403503418,0.22587408125400543
1.5035715103149414,0.4740247428417206,0.22568412125110626
1.5298514366149902,0.4763471782207489,0.22476163506507874
1.5561978816986084,0.47816675901412964,0.22536629438400269
1.5823931694030762,0.4799547493457794,0.2257729470729828
1.6087431907653809,0.4799547493457794,0.2257729470729828
1.63509202003479,0.48176223039627075,0.2294546216726303
1.6613295078277588,0.5008002519607544,0.2465224266052246
1.687647819519043,0.5169944167137146,0.26242876052856445
1.7139220237731934,0.5279697179794312,0.27387815713882446
1.74039888381958,0.5363372564315796,0.28236040472984314
1.7668354511260986,0.5425609350204468,0.28785181045532227
1.7933728694915771,0.5475270748138428,0.29360347986221313
1.820039987564087,0.5475270748138428,0.29360347986221313
1.8468129634857178,0.5518748164176941,0.2971744239330292
1.8734750747680664,0.555306613445282,0.3008233308792114
1.9001317024230957,0.5612528324127197,0.2965635657310486
1.9267525672912598,0.5742627382278442,0.25686368346214294
1.9532992839813232,0.5839820504188538,0.22739654779434204
1.9797744750976562,0.5912331938743591,0.20919755101203918
2.006438970565796,0.5972806215286255,0.19478854537010193
2.032982587814331,0.6020115613937378,0.18367159366607666
2.0597832202911377,0.6020115613937378,0.18367159366607666
2.086425542831421,0.6058482527732849,0.17449814081192017
2.1131913661956787,0.6088800430297852,0.16831928491592407
2.1399941444396973,0.6111956834793091,0.16276122629642487
2.1665382385253906,0.6135284900665283,0.15825331211090088
2.1930088996887207,0.6154857873916626,0.15508002042770386
2.2196366786956787,0.6171114444732666,0.152407705783844
2.2462141513824463,0.6206866502761841,0.15863041579723358
2.272916793823242,0.6206866502761841,0.15863041579723358
2.299541473388672,0.6286324858665466,0.1895197033882141
2.325852870941162,0.6342482566833496,0.2119414210319519
2.352180242538452,0.6383593678474426,0.22711004316806793
2.3783977031707764,0.6418519020080566,0.2379799783229828
2.4048309326171875,0.6448633670806885,0.24708980321884155
2.431105136871338,0.6469482183456421,0.25307053327560425
2.4573543071746826,0.6486258506774902,0.25809741020202637
2.4836788177490234,0.6486258506774902,0.25809741020202637
2.5099921226501465,0.6499984264373779,0.2620694935321808
2.5363175868988037,0.6508833169937134,0.2657763659954071
2.562596321105957,0.6518826484680176,0.26794612407684326
2.588871479034424,0.6523952484130859,0.2699528932571411
2.615178346633911,0.6530914306640625,0.27198275923728943
2.641397476196289,0.6536191701889038,0.2732166051864624
2.667750597000122,0.6542937755584717,0.27461951971054077
2.6940603256225586,0.6542937755584717,0.27461951971054077
2.7204222679138184,0.6547083258628845,0.2759082019329071
2.74676251411438,0.6550682187080383,0.27772417664527893
2.773106575012207,0.6500191688537598,0.3243544101715088
2.7994096279144287,0.6448636054992676,0.38078993558883667
2.825594425201416,0.642227828502655,0.41121426224708557
2.8518247604370117,0.6399203538894653,0.4305378198623657
2.8781063556671143,0.6378961801528931,0.44299107789993286
2.90441632270813,0.6378961801528931,0.44299107789993286
2.9307076930999756,0.636139988899231,0.4526776075363159
2.9571099281311035,0.635056734085083,0.4609259366989136
2.9833147525787354,0.6343648433685303,0.46772468090057373
3.009502410888672,0.6336673498153687,0.4719626307487488
3.0357511043548584,0.6332391500473022,0.474104642868042
3.0619852542877197,0.6325647830963135,0.476426899433136
3.088379383087158,0.6325647830963135,0.476426899433136
3.114666223526001,0.632136344909668,0.4779612421989441
3.1409502029418945,0.6316920518875122,0.47968971729278564
3.1672401428222656,0.6312263011932373,0.4811636209487915
3.193657398223877,0.6297337412834167,0.4848863482475281
3.219846725463867,0.628605306148529,0.48963677883148193
3.2460825443267822,0.6284114122390747,0.48896536231040955
3.272365093231201,0.6284865140914917,0.4884045124053955
3.2986819744110107,0.6284865140914917,0.4884045124053955
3.3250105381011963,0.6280258893966675,0.4879888594150543
3.3512516021728516,0.6275098323822021,0.48800480365753174
3.3775393962860107,0.6278660297393799,0.4881713390350342
3.4037868976593018,0.6271406412124634,0.4890685975551605
3.4299864768981934,0.629047155380249,0.4894833564758301
3.4562366008758545,0.6324926614761353,0.5001545548439026
3.482541799545288,0.6328256130218506,0.49713027477264404
3.5088510513305664,0.6328256130218506,0.49713027477264404
3.535224676132202,0.6330925226211548,0.48816531896591187
3.561612129211426,0.6337217092514038,0.4856383502483368
3.5878117084503174,0.6345997452735901,0.4814532399177551
3.6140997409820557,0.634854257106781,0.4793059229850769
3.6403605937957764,0.6353983879089355,0.4783772826194763
3.6666269302368164,0.6359586715698242,0.4776018559932709
3.6929707527160645,0.6359586715698242,0.4776018559932709
3.7192840576171875,0.6361101865768433,0.4759403467178345
3.7455413341522217,0.6358827352523804,0.47537001967430115
3.771867513656616,0.6360846161842346,0.47386670112609863
3.798017740249634,0.6365147829055786,0.47379201650619507
3.824216365814209,0.6366723775863647,0.47352904081344604
3.850715398788452,0.6367986798286438,0.47336697578430176
3.876898765563965,0.6251527070999146,0.48760658502578735
3.9031982421875,0.6251527070999146,0.48760658502578735
3.9295482635498047,0.5928488969802856,0.5159615278244019
3.955855131149292,0.570273756980896,0.5375553965568542
3.982266902923584,0.5547555088996887,0.5524791479110718
4.008504629135132,0.5436303615570068,0.5633988380432129
4.034689903259277,0.5355656147003174,0.5719305872917175
4.0610010623931885,0.5300955772399902,0.5796865224838257
4.087374925613403,0.5251139402389526,0.5853546261787415
4.113623142242432,0.5251139402389526,0.5853546261787415
4.139877080917358,0.521317720413208,0.5887649655342102
4.166311740875244,0.5185823440551758,0.593390941619873
4.192640781402588,0.5166480541229248,0.5963195562362671
4.21884298324585,0.5146893858909607,0.5981056690216064
4.245075702667236,0.5136582851409912,0.6004089117050171
4.271364212036133,0.5125497579574585,0.601883053779602
4.297810316085815,0.5115864276885986,0.6031173467636108
4.324098825454712,0.5115864276885986,0.6031173467636108
4.350401401519775,0.5108008980751038,0.6040371060371399
4.37674355506897,0.5101029872894287,0.6052206754684448
4.40299129486084,0.5096555948257446,0.6071279048919678
4.429185628890991,0.5095038414001465,0.6077384948730469
4.455408096313477,0.5093750953674316,0.6083362102508545
4.481752634048462,0.5087905526161194,0.6082825064659119
4.508106231689453,0.5087905526161194,0.6082825064659119
4.534420967102051,0.5086758136749268,0.6085054874420166
4.560696601867676,0.5090015530586243,0.6091337203979492
4.587021827697754,0.5090872645378113,0.6101337671279907
4.61324667930603,0.5090040564537048,0.6108648777008057
4.63945198059082,0.5087980031967163,0.6115562319755554
4.665628433227539,0.5091003179550171,0.6118181943893433
4.6919450759887695,0.5088270902633667,0.6118578910827637
4.7182090282440186,0.5088270902633667,0.6118578910827637
4.744505167007446,0.5083988904953003,0.6118139624595642
4.770829677581787,0.5085222721099854,0.6114455461502075
4.797050476074219,0.508713960647583,0.6112104654312134
4.823230266571045,0.5089132785797119,0.6109949350357056
4.8494813442230225,0.5092062950134277,0.6099114418029785
4.875693082809448,0.5091221928596497,0.6098569631576538
4.902007818222046,0.5093300938606262,0.6097680330276489
4.928281545639038,0.5093300938606262,0.6097680330276489
4.954568386077881,0.509406328201294,0.6093145608901978
4.981022119522095,0.5095196962356567,0.6105409860610962
5.009104251861572,0.5097687244415283,0.6098837852478027
5.037066221237183,0.5098123550415039,0.6096870303153992
5.064949035644531,0.5100623965263367,0.6097487211227417
5.092785120010376,0.5103047490119934,0.6091328859329224
5.120620250701904,0.5105298757553101,0.6083637475967407
