0.035944223403930664,0.3999128043651581,0.30113664269447327
0.08193469047546387,0.40849047899246216,0.29843947291374207
0.1263136863708496,0.4148924946784973,0.2943774163722992
0.17059540748596191,0.4227861762046814,0.2907930612564087
0.21492528915405273,0.4256526529788971,0.2885343134403229
0.25913071632385254,0.43127143383026123,0.28823137283325195
0.30341672897338867,0.4334835410118103,0.2894473075866699
0.34760546684265137,0.3789430856704712,0.31340116262435913
0.3917114734649658,0.36044973134994507,0.32801705598831177
0.4357728958129883,0.3354130983352661,0.3404807448387146
0.47994375228881836,0.32700395584106445,0.34435203671455383
0.5238752365112305,0.3140433728694916,0.34969404339790344
0.5681662559509277,0.294792115688324,0.34985560178756714
0.6124885082244873,0.27084484696388245,0.3519200086593628
0.6565935611724854,0.246383935213089,0.35545581579208374
0.7007157802581787,0.23912206292152405,0.35492920875549316
0.7449545860290527,0.2289360761642456,0.3553958833217621
0.7889804840087891,0.22474798560142517,0.35471630096435547
0.8330168724060059,0.2175845354795456,0.3505015969276428
0.87703537940979,0.21509933471679688,0.3491749167442322
0.9211339950561523,0.21124057471752167,0.3480433523654938
0.9650490283966064,0.209903284907341,0.34715038537979126
1.0091333389282227,0.20938053727149963,0.329409122467041
1.0536267757415771,0.21029458940029144,0.2640398144721985
1.0980420112609863,0.2092837244272232,0.24726331233978271
1.1424264907836914,0.21120628714561462,0.2401789426803589
1.1868469715118408,0.2130976766347885,0.23644360899925232
1.2312750816345215,0.20738381147384644,0.18564948439598083
1.2757337093353271,0.20571130514144897,0.17119602859020233
1.320084571838379,0.20322614908218384,0.15296103060245514
1.3644888401031494,0.20266938209533691,0.14816029369831085
1.408918857574463,0.20040258765220642,0.14242176711559296
1.453324556350708,0.19963006675243378,0.14095352590084076
1.4978656768798828,0.1982475221157074,0.13852719962596893
1.5422844886779785,0.19823706150054932,0.13791412115097046
1.586641550064087,0.19862797856330872,0.1372690349817276
1.6311097145080566,0.19983017444610596,0.13730868697166443
1.6754601001739502,0.20124253630638123,0.13829803466796875
1.719907283782959,0.2026432603597641,0.13753941655158997
1.7645950317382812,0.2027873545885086,0.13831444084644318
1.808943510055542,0.20413166284561157,0.14047113060951233
1.8534984588623047,0.20433400571346283,0.25219064950942993
1.8980357646942139,0.20391587913036346,0.26839184761047363
1.9424324035644531,0.20392420887947083,0.27837318181991577
1.9865248203277588,0.20387303829193115,0.28748026490211487
2.0309598445892334,0.20340459048748016,0.29286983609199524
2.075291156768799,0.20260882377624512,0.30643710494041443
2.119722366333008,0.20210710167884827,0.3136632442474365
2.164276599884033,0.20121492445468903,0.32188349962234497
2.2087650299072266,0.20040705800056458,0.3260890543460846
2.2530858516693115,0.1999562531709671,0.32663556933403015
2.2974042892456055,0.1993262767791748,0.3271524906158447
2.3416805267333984,0.19988125562667847,0.33849015831947327
2.3859612941741943,0.2007042020559311,0.379971444606781
2.4303431510925293,0.20324692130088806,0.4348416030406952
2.4748787879943848,0.20367272198200226,0.449637234210968
2.5193278789520264,0.20499661564826965,0.4709078371524811
2.5636861324310303,0.20481887459754944,0.4775073528289795
2.608484983444214,0.20567426085472107,0.4849441647529602
2.653502941131592,0.20559246838092804,0.4871363043785095
2.698687791824341,0.21727503836154938,0.53058922290802
2.7447803020477295,0.22818124294281006,0.577401340007782
2.791095018386841,0.2415408194065094,0.6243675351142883
2.8373453617095947,0.24656619131565094,0.6394529342651367
2.8813772201538086,0.25439709424972534,0.6610879898071289
2.9253976345062256,0.25724104046821594,0.6663788557052612
2.969575881958008,0.26204046607017517,0.6737715005874634
3.013698101043701,0.2640160620212555,0.6761993169784546
3.059504747390747,0.2659606635570526,0.6770938038825989
3.1055283546447754,0.2674870491027832,0.721579909324646
3.1513242721557617,0.26831093430519104,0.7644655108451843
3.195507287979126,0.268718957901001,0.7753584384918213
3.2397825717926025,0.2686219811439514,0.7844588160514832
3.285517692565918,0.26940181851387024,0.7937613725662231
3.3295576572418213,0.26981136202812195,0.7692470550537109
3.3738744258880615,0.2704586386680603,0.7368346452713013
3.4198102951049805,0.27094852924346924,0.7282710075378418
3.4652364253997803,0.27255886793136597,0.7161533832550049
3.5110208988189697,0.27291372418403625,0.7097568511962891
3.5553359985351562,0.2648981213569641,0.6991043090820312
3.60119366645813,0.25753259658813477,0.6941353678703308
3.647209644317627,0.24919633567333221,0.6882749795913696
3.693054676055908,0.24660220742225647,0.6861224174499512
3.7385871410369873,0.24593684077262878,0.690110445022583
3.782935857772827,0.25550511479377747,0.7347961664199829
3.828874111175537,0.26824939250946045,0.7913419008255005
3.873152017593384,0.2725343704223633,0.806610107421875
3.9174368381500244,0.27952122688293457,0.8274201154708862
3.9632554054260254,0.2814520001411438,0.8325889110565186
4.009037256240845,0.2842324674129486,0.8393059968948364
4.053065299987793,0.28549543023109436,0.8416959643363953
4.09718656539917,0.30580615997314453,0.7686187028884888
4.141173362731934,0.31402307748794556,0.7404367327690125
4.185170888900757,0.3244350254535675,0.7090685963630676
4.229323625564575,0.327767014503479,0.6994001865386963
4.27358341217041,0.34668663144111633,0.5084190368652344
4.3175880908966064,0.3538888096809387,0.4485766291618347
4.361668348312378,0.3638249337673187,0.38841938972473145
4.4057252407073975,0.36679011583328247,0.3716984689235687
4.450105428695679,0.3720538318157196,0.3532465100288391
4.494569778442383,0.37425416707992554,0.34928908944129944
4.539154291152954,0.3759610056877136,0.3460121154785156
4.5836639404296875,0.3781684935092926,0.3378356099128723
4.628061771392822,0.3788836598396301,0.3347020447254181
4.6725914478302,0.3797048330307007,0.3307626247406006
4.7186808586120605,0.38030844926834106,0.3305981159210205
4.763188362121582,0.38119035959243774,0.3314329981803894
4.807786464691162,0.3813648521900177,0.3303205966949463
4.853790760040283,0.3803665339946747,0.2870332598686218
4.898278474807739,0.380290687084198,0.2732667326927185
4.942781686782837,0.3798660635948181,0.2563229501247406
4.987309217453003,0.37962472438812256,0.24963273108005524
5.031669855117798,0.3816046118736267,0.23106327652931213
5.076240539550781,0.39440828561782837,0.19178853929042816
5.122289419174194,0.4113949239253998,0.15200695395469666
5.168349266052246,0.41706225275993347,0.14218538999557495
5.212857484817505,0.4271179735660553,0.13141217827796936
5.257371187210083,0.44669318199157715,0.12918658554553986
5.301807880401611,0.4760286211967468,0.12871642410755157
5.346283674240112,0.48462098836898804,0.1292077898979187
5.390710830688477,0.49621033668518066,0.1292850375175476
5.435250282287598,0.5003724098205566,0.1284397840499878
5.479928255081177,0.506655752658844,0.13011781871318817
5.525782585144043,0.5170139074325562,0.155277818441391
5.570214509963989,0.5477935075759888,0.34840917587280273
5.614816904067993,0.6250798106193542,0.22033682465553284
5.65929388999939,0.6402215361595154,0.16550759971141815
5.7038350105285645,0.6454256176948547,0.151408389210701
5.748281478881836,0.6490830183029175,0.14162251353263855
5.792803049087524,0.654805600643158,0.12435737997293472
5.837289571762085,0.6580336093902588,0.11908268183469772
5.881791591644287,0.6590026617050171,0.1338217854499817
5.926217079162598,0.6591044068336487,0.15449348092079163
5.970902919769287,0.6584320068359375,0.17944622039794922
6.015349388122559,0.6587117910385132,0.19059598445892334
6.059781312942505,0.6634601950645447,0.22562532126903534
6.1044206619262695,0.6653051376342773,0.23694483935832977
6.148876190185547,0.6678845882415771,0.2505980134010315
6.193390130996704,0.6692430973052979,0.2542300820350647
6.237896203994751,0.6705948114395142,0.25926828384399414
6.2825541496276855,0.6709977984428406,0.26230859756469727
