0.03636336326599121,0.46271783113479614,0.4713350236415863
0.08151912689208984,0.4668848514556885,0.4606423079967499
0.12639284133911133,0.4686740040779114,0.45531317591667175
0.1709880828857422,0.4711923599243164,0.4506067633628845
0.21613025665283203,0.4729650020599365,0.4466189742088318
0.26089978218078613,0.4738578498363495,0.44529274106025696
0.30553770065307617,0.4448961317539215,0.4634774327278137
0.3499581813812256,0.41854384541511536,0.47857165336608887
0.39437198638916016,0.4007207155227661,0.4891367256641388
0.43892931938171387,0.37639451026916504,0.5004059076309204
0.4834327697753906,0.3685551583766937,0.503648042678833
0.5279483795166016,0.3574225902557373,0.5081673860549927
0.5724794864654541,0.353443443775177,0.508569061756134
0.6172008514404297,0.3472784161567688,0.5085358619689941
0.6617839336395264,0.37838613986968994,0.5163372755050659
0.7064175605773926,0.5152705907821655,0.5447652339935303
0.7508606910705566,0.5488709211349487,0.5522052049636841
0.7954061031341553,0.5881701111793518,0.560617208480835
0.8398900032043457,0.6218906044960022,0.5476009249687195
0.8844866752624512,0.7114127278327942,0.44614800810813904
0.9288396835327148,0.7349841594696045,0.4190950393676758
0.972996711730957,0.76230388879776,0.3876287639141083
1.0174484252929688,0.7709718346595764,0.37716662883758545
1.061880350112915,0.7770149111747742,0.36802130937576294
1.1063940525054932,0.7857671976089478,0.3543177843093872
1.1508135795593262,0.7874554395675659,0.3517364263534546
1.1952910423278809,0.7894154787063599,0.348531037569046
1.2397263050079346,0.7895572781562805,0.3489907383918762
1.2840983867645264,0.7895572781562805,0.3489907383918762
1.3284354209899902,0.7895572781562805,0.3489907383918762
1.3728222846984863,0.7895572781562805,0.3489907383918762
1.4171924591064453,0.350088894367218,0.53877854347229
1.4616615772247314,0.3044523000717163,0.6162943840026855
1.5061097145080566,0.28225916624069214,0.6318660974502563
1.5505430698394775,0.2562471330165863,0.652518630027771
1.5950047969818115,0.24213357269763947,0.6838851571083069
1.6393485069274902,0.22225238382816315,0.7422730326652527
1.6838254928588867,0.21690776944160461,0.7589516639709473
1.7285919189453125,0.21254661679267883,0.7697291374206543
1.7733924388885498,0.20705853402614594,0.7854923009872437
1.8182389736175537,0.20493650436401367,0.7924755215644836
1.863145351409912,0.202187180519104,0.8003963232040405
1.9078702926635742,0.2018861472606659,0.8030744791030884
1.9525926113128662,0.31782668828964233,0.787083625793457
1.9976038932800293,0.4078661799430847,0.7452273964881897
2.042232036590576,0.49312111735343933,0.6952075958251953
2.0868008136749268,0.5307973623275757,0.6696153879165649
2.1315526962280273,0.5588997602462769,0.654643177986145
2.176199197769165,0.5794979333877563,0.6435893774032593
2.2207438945770264,0.6022598743438721,0.6302326321601868
2.265329599380493,0.6093234419822693,0.6255276203155518
2.3099277019500732,0.6193913221359253,0.6190121173858643
2.3544270992279053,0.6234593987464905,0.6201505661010742
2.3991103172302246,0.63993239402771,0.7250847816467285
2.4437084197998047,0.6449582576751709,0.7608619928359985
2.4881906509399414,0.6526561975479126,0.8053511381149292
2.5329813957214355,0.6545981168746948,0.8201446533203125
2.577653169631958,0.653933048248291,0.7658555507659912
2.622223138809204,0.651954174041748,0.6991473436355591
2.6668479442596436,0.6314648389816284,0.7197369337081909
2.711339235305786,0.6314648389816284,0.7197369337081909
2.755903720855713,0.4675792455673218,0.7234561443328857
2.800359010696411,0.417554646730423,0.6360767483711243
2.844926595687866,0.3770263195037842,0.5596146583557129
2.889451026916504,0.36493968963623047,0.5380750894546509
2.933969259262085,0.35636430978775024,0.5236817002296448
2.9785234928131104,0.2990696132183075,0.5338273644447327
3.0249321460723877,0.26411616802215576,0.5413795709609985
3.0695412158966064,0.2538678050041199,0.5444333553314209
3.114169120788574,0.23900654911994934,0.5503594875335693
3.158870220184326,0.2519700229167938,0.54764723777771
3.203489303588867,0.2519700229167938,0.54764723777771
3.248033046722412,0.2881105840206146,0.5373729467391968
3.2927064895629883,0.2952154874801636,0.5359216928482056
3.337261915206909,0.3553702235221863,0.514518141746521
3.381808280944824,0.3553702235221863,0.514518141746521
3.4263718128204346,0.606994092464447,0.45307445526123047
3.4709267616271973,0.6757537126541138,0.42973899841308594
3.5154409408569336,0.7425620555877686,0.4004865884780884
3.560216188430786,0.7594661712646484,0.3910582661628723
3.6042587757110596,0.7805349826812744,0.3768083453178406
3.6484503746032715,0.7868423461914062,0.36575859785079956
3.692608118057251,0.7905441522598267,0.35845810174942017
3.736787796020508,0.7917946577072144,0.35625752806663513
3.780921697616577,0.7917946577072144,0.35625752806663513
3.825012445449829,0.7931448221206665,0.3514021039009094
3.869072914123535,0.7937589883804321,0.34775328636169434
3.9130334854125977,0.7940175533294678,0.34661728143692017
3.9572384357452393,0.7938098907470703,0.34662169218063354
4.0014142990112305,0.7931613922119141,0.34702688455581665
4.045510530471802,0.7928857207298279,0.34648823738098145
4.089698076248169,0.7923559546470642,0.3481817841529846
4.133965969085693,0.7921028733253479,0.34840863943099976
4.178205490112305,0.7921164631843567,0.35009151697158813
4.222313404083252,0.791989803314209,0.3506484627723694
4.266469478607178,0.7917079329490662,0.3525494933128357
4.310662508010864,0.7913426160812378,0.3524976372718811
4.354833364486694,0.7909990549087524,0.3528844118118286
4.399037837982178,0.7906835079193115,0.3529476523399353
4.443209409713745,0.791117787361145,0.3523826003074646
4.487410545349121,0.7918035984039307,0.3521025478839874
4.53144645690918,0.7924277782440186,0.36596429347991943
4.576141357421875,0.7924277782440186,0.36596429347991943
4.620364189147949,0.40454691648483276,0.679049015045166
4.66452693939209,0.35113924741744995,0.7453497648239136
4.708683967590332,0.30121859908103943,0.776504397392273
4.75298810005188,0.2521868944168091,0.8129035234451294
4.7975757122039795,0.240174800157547,0.8251053094863892
4.842081308364868,0.2247706800699234,0.8396124243736267
4.8867878913879395,0.22038066387176514,0.8442988395690918
4.931403636932373,0.19859015941619873,0.8653460144996643
4.976081848144531,0.1886621117591858,0.8755953311920166
5.020579814910889,0.1813790500164032,0.8839482069015503
5.065202713012695,0.17180246114730835,0.8958830833435059
5.109707355499268,0.16622179746627808,0.9024100303649902
5.154311895370483,0.16411764919757843,0.9042233228683472
5.198883533477783,0.16097474098205566,0.9069470167160034
5.243382692337036,0.1599092036485672,0.9076330065727234
5.288114070892334,0.1591661274433136,0.9085372686386108
5.332878112792969,0.15789544582366943,0.9108991622924805
5.377346515655518,0.1574101597070694,0.9119933247566223
5.421961784362793,0.17259132862091064,0.869574785232544
5.466511964797974,0.1780957281589508,0.8548113703727722
5.510996103286743,0.18655931949615479,0.8359374403953552
5.555467128753662,0.1903388798236847,0.8279626369476318
5.600033283233643,0.19550597667694092,0.8197028636932373
5.644463062286377,0.1973065286874771,0.8169640302658081
5.689444065093994,0.20016320049762726,0.8122513294219971
5.734946250915527,0.201298326253891,0.8099249601364136
5.780247211456299,0.19090518355369568,0.8264809846878052
5.824896574020386,0.18370017409324646,0.8401263952255249
5.869434595108032,0.17367056012153625,0.8589527010917664
5.913927793502808,0.16963037848472595,0.8650799989700317
5.958319187164307,0.16474595665931702,0.8732213973999023
6.002900838851929,0.16292928159236908,0.87639319896698
6.047533273696899,0.17706598341464996,0.8645186424255371
6.0920045375823975,0.18419906497001648,0.8571053743362427
6.136570692062378,0.1943356692790985,0.8483560681343079
6.180968284606934,0.19813817739486694,0.8455363512039185
6.2254908084869385,0.20338484644889832,0.8420701622962952
6.270155191421509,0.1958792358636856,0.8517588376998901
6.314671039581299,0.18889422714710236,0.8610562086105347
6.3591766357421875,0.17885705828666687,0.8738502264022827
6.4037933349609375,0.1756790429353714,0.8780964612960815
6.448376893997192,0.1706715226173401,0.8848081827163696
6.492805242538452,0.1675371676683426,0.8898381590843201
6.53733229637146,0.1675371676683426,0.8898381590843201
6.582036018371582,0.1675371676683426,0.8898381590843201
6.626160383224487,0.10298199206590652,0.971350908279419
6.670311689376831,0.16533708572387695,0.9502339363098145
6.714524269104004,0.16534507274627686,0.9224458932876587
6.75872802734375,0.1647297441959381,0.9127750396728516
6.802901029586792,0.16335579752922058,0.9044076800346375
6.847104072570801,0.16152924299240112,0.8948214054107666
6.891481876373291,0.15965589880943298,0.8970881104469299
6.936033248901367,0.1573542356491089,0.9006350636482239
6.980891942977905,0.15615543723106384,0.9012854099273682
7.025516986846924,0.15461163222789764,0.9030883312225342
7.069849967956543,0.1564708650112152,0.9011335372924805
7.113969326019287,0.17293038964271545,0.8718780279159546
7.158182621002197,0.1789565235376358,0.8614385724067688
7.202370882034302,0.18771275877952576,0.8490276336669922
7.246548891067505,0.19195574522018433,0.8386180996894836
7.290672063827515,0.20393112301826477,0.7047015428543091
7.334830045700073,0.2091490924358368,0.667688250541687
7.378967761993408,0.21866963803768158,0.6186752319335938
7.4231789112091064,0.2450130581855774,0.5561837553977966
7.467386960983276,0.26472634077072144,0.51283860206604
7.511626720428467,0.2888542115688324,0.4652971029281616
7.555817365646362,0.3030368685722351,0.44083458185195923
7.600101947784424,0.3051336705684662,0.421797513961792
7.644276142120361,0.30388927459716797,0.37765049934387207
7.688446044921875,0.3018884062767029,0.3272800147533417
7.732614040374756,0.3012397587299347,0.3144785761833191
7.776836156845093,0.299720823764801,0.2973536252975464
7.821291446685791,0.2992476224899292,0.2921189069747925
7.865752458572388,0.2875469923019409,0.32372432947158813
7.910268068313599,0.2875469923019409,0.32372432947158813
7.9549548625946045,0.2875469923019409,0.32372432947158813
7.99948787689209,0.389614075422287,0.7448127269744873
8.044062376022339,0.540392279624939,0.6202781796455383
8.08856463432312,0.5731148719787598,0.615966260433197
8.133060216903687,0.6110523343086243,0.6112536191940308
8.17760944366455,0.6219637989997864,0.6083195805549622
8.222199201583862,0.6299344301223755,0.6077758073806763
8.266844749450684,0.6405656337738037,0.6070363521575928
8.311525583267212,0.668371319770813,0.561924397945404
8.356055974960327,0.7299751043319702,0.44580188393592834
8.40066409111023,0.747113823890686,0.4125634431838989
8.445449352264404,0.7696611285209656,0.3734450936317444
8.490459203720093,0.7772084474563599,0.3606962561607361
8.534821033477783,0.7876588702201843,0.34221184253692627
8.579678773880005,0.7913841009140015,0.33623212575912476
8.624258756637573,0.7948809862136841,0.32981252670288086
8.66894245147705,0.795133650302887,0.32824254035949707
8.713324308395386,0.7957218885421753,0.3245776295661926
8.757977962493896,0.7958813309669495,0.32354360818862915
8.80284857749939,0.796721339225769,0.32036593556404114
8.84766936302185,0.7971006631851196,0.3192947506904602
8.892323732376099,0.7970669269561768,0.3180438280105591
8.93690013885498,0.7968370914459229,0.3184346556663513
8.981490850448608,0.7967996001243591,0.3192513883113861
9.026155233383179,0.7965436577796936,0.3196224272251129
9.070764303207397,0.7964791059494019,0.3212382197380066
9.115370512008667,0.7965631484985352,0.32255542278289795
9.159942150115967,0.7969069480895996,0.3225579261779785
9.204629182815552,0.795516848564148,0.3231425881385803
9.249152421951294,0.7482949495315552,0.3136899471282959
9.29373812675476,0.6441078186035156,0.2919521927833557
9.338157892227173,0.6169414520263672,0.28539958596229553
9.382796287536621,0.5850393772125244,0.27580633759498596
9.427362203598022,0.5753297805786133,0.2723650336265564
9.471980094909668,0.5251114368438721,0.2735510766506195
9.516520500183105,0.4732125997543335,0.2842044532299042
9.561017513275146,0.41711702942848206,0.29881197214126587
9.60576319694519,0.40163326263427734,0.3037291169166565
9.649961948394775,0.38227027654647827,0.31017884612083435
9.694091081619263,0.3682447671890259,0.30481773614883423
9.738251209259033,0.3294669985771179,0.26155638694763184
9.782490491867065,0.3179648816585541,0.24795672297477722
