0.035843849182128906,0.5097524523735046,0.25884225964546204
0.081695556640625,0.5096812844276428,0.261923611164093
0.12618613243103027,0.5073723793029785,0.2797470688819885
0.17055630683898926,0.5067794322967529,0.2858559787273407
0.21470975875854492,0.3723810911178589,0.6282030344009399
0.2592189311981201,0.5229097604751587,0.6911221146583557
0.30327701568603516,0.4472847282886505,0.43975746631622314
0.34761786460876465,0.4377685785293579,0.3890390396118164
0.3915393352508545,0.42442694306373596,0.3251376748085022
0.43558621406555176,0.4179699718952179,0.3037385642528534
0.47983384132385254,0.409416139125824,0.2739318609237671
0.5239396095275879,0.4067443907260895,0.2603934407234192
0.5679700374603271,0.4056501090526581,0.2579900324344635
0.6121237277984619,0.4015845060348511,0.24690978229045868
0.6560523509979248,0.39989396929740906,0.24238160252571106
0.7001471519470215,0.3961232900619507,0.22379273176193237
0.7445755004882812,0.3953236937522888,0.21553483605384827
0.7889163494110107,0.3938896954059601,0.21012428402900696
0.8332662582397461,0.39387428760528564,0.2124510258436203
0.877605676651001,0.4709526300430298,0.3498218059539795
0.9218626022338867,0.5101041793823242,0.4357055127620697
0.9665324687957764,0.5592620372772217,0.49429553747177124
1.0110583305358887,0.5771064162254333,0.5032312273979187
1.0554451942443848,0.5951647162437439,0.5215482115745544
1.0997350215911865,0.6005812287330627,0.5294321179389954
1.1442856788635254,0.605498194694519,0.5327953100204468
1.188493251800537,0.6120772361755371,0.5412655472755432
1.2330474853515625,0.6132709980010986,0.544371485710144
1.277235984802246,0.5520262718200684,0.36329466104507446
1.321324110031128,0.5163931846618652,0.27101558446884155
1.3652870655059814,0.47144436836242676,0.18517529964447021
1.40946364402771,0.458217978477478,0.15475933253765106
1.4539954662322998,0.4415035843849182,0.13421450555324554
1.4984328746795654,0.43485599756240845,0.1307505965232849
1.5428435802459717,0.4231914281845093,0.11695338040590286
1.5878050327301025,0.3484137952327728,0.1268000602722168
1.632535457611084,0.2628466784954071,0.12897473573684692
1.6771445274353027,0.2419593781232834,0.13458815217018127
1.7215290069580078,0.21418671309947968,0.13692370057106018
1.766061544418335,0.20170219242572784,0.13170650601387024
1.8104877471923828,0.18426677584648132,0.1660599410533905
1.8545713424682617,0.18062597513198853,0.18214298784732819
1.8988640308380127,0.17408022284507751,0.18754908442497253
1.9446516036987305,0.16711962223052979,0.19806843996047974
1.9891107082366943,0.165041983127594,0.20481520891189575
2.0330939292907715,0.16311080753803253,0.23838520050048828
2.077360153198242,0.16311080753803253,0.23838520050048828
2.1216213703155518,0.16311080753803253,0.23838520050048828
2.165954828262329,0.1279149353504181,0.45535263419151306
2.2102179527282715,0.17260679602622986,0.37695470452308655
2.254531145095825,0.18768160045146942,0.3501095771789551
2.2987711429595947,0.21010729670524597,0.3174336850643158
2.3431200981140137,0.21710205078125,0.3052983582019806
2.387463331222534,0.2275664061307907,0.28978365659713745
2.43170428276062,0.23095475137233734,0.2845662236213684
2.476001262664795,0.23462194204330444,0.2783012390136719
2.5203568935394287,0.22585108876228333,0.329129159450531
2.5646679401397705,0.2147885262966156,0.3970506489276886
2.608797073364258,0.21082258224487305,0.41673028469085693
2.653064012527466,0.20774374902248383,0.4330994486808777
2.6973109245300293,0.20585978031158447,0.45889967679977417
2.7416515350341797,0.20495262742042542,0.46586039662361145
2.785996675491333,0.20492857694625854,0.48094087839126587
2.8302955627441406,0.22415022552013397,0.5769299268722534
2.874483346939087,0.2514316141605377,0.7403249144554138
2.918673276901245,0.25948455929756165,0.7788711786270142
2.9630086421966553,0.27422651648521423,0.8235833048820496
3.0075762271881104,0.27840325236320496,0.8332919478416443
3.051931381225586,0.28717783093452454,0.848844051361084
3.0961709022521973,0.28407716751098633,0.8497534394264221
3.1406850814819336,0.27000993490219116,0.8395603895187378
3.1855525970458984,0.264681875705719,0.8366737365722656
3.2305309772491455,0.2575978934764862,0.8336793780326843
3.274958610534668,0.2545766830444336,0.8308011293411255
3.3193883895874023,0.25030893087387085,0.8283982872962952
3.3638381958007812,0.24905624985694885,0.8267463445663452
3.407686233520508,0.24702367186546326,0.8309390544891357
3.4515433311462402,0.24515190720558167,0.8378052115440369
3.4954798221588135,0.24482740461826324,0.841793954372406
3.5399248600006104,0.24354860186576843,0.8464730978012085
3.583756446838379,0.24276824295520782,0.8479283452033997
3.627655029296875,0.30314263701438904,0.666163444519043
3.671461820602417,0.3473740816116333,0.5314053297042847
3.715322732925415,0.39971476793289185,0.4141509532928467
3.7591493129730225,0.41589057445526123,0.3833159804344177
3.8029589653015137,0.4371563792228699,0.3578658699989319
3.846879005432129,0.44365811347961426,0.3521105647087097
3.8906595706939697,0.44874534010887146,0.34807491302490234
3.9346022605895996,0.44861966371536255,0.2828950881958008
3.978490114212036,0.44717937707901,0.2517518699169159
4.0223565101623535,0.44481131434440613,0.21854424476623535
4.066254615783691,0.4439443349838257,0.2072017639875412
4.110084772109985,0.4420416057109833,0.19265782833099365
4.153890132904053,0.44148892164230347,0.18641266226768494
4.1977269649505615,0.44125860929489136,0.17999868094921112
4.241575717926025,0.44093191623687744,0.17672747373580933
4.2854321002960205,0.4411916732788086,0.173728346824646
4.329268932342529,0.4411916732788086,0.173728346824646
4.373088121414185,0.4411916732788086,0.173728346824646
4.416895627975464,0.37768441438674927,0.23921391367912292
4.460650205612183,0.3877633213996887,0.2193918228149414
4.5046000480651855,0.40093541145324707,0.20029909908771515
4.548367977142334,0.40526968240737915,0.1968555748462677
4.592674255371094,0.41230836510658264,0.18481767177581787
4.636825084686279,0.4146377146244049,0.18011662364006042
4.6810996532440186,0.4186241924762726,0.17600736021995544
4.725313425064087,0.4202410578727722,0.17755615711212158
4.769591569900513,0.4223014712333679,0.18080377578735352
4.813842296600342,0.45615482330322266,0.19744153320789337
4.858172416687012,0.45615482330322266,0.19744153320789337
4.902408599853516,0.4796815514564514,0.2099207043647766
4.946621417999268,0.4873465597629547,0.21496343612670898
4.991071701049805,0.4984867572784424,0.2230486273765564
5.0353102684021,0.5023208856582642,0.22649499773979187
5.079813718795776,0.5093014240264893,0.23490875959396362
5.124427795410156,0.5184793472290039,0.2531072497367859
5.16866660118103,0.5361502766609192,0.326590359210968
5.213073253631592,0.5423033237457275,0.3476255536079407
5.257281303405762,0.5515135526657104,0.3755689263343811
5.302161931991577,0.554724931716919,0.3875981569290161
5.346679925918579,0.5577102303504944,0.4058777689933777
5.39113712310791,0.557591438293457,0.41030773520469666
5.435763835906982,0.5432226061820984,0.39260995388031006
5.480846881866455,0.5381323099136353,0.387939989566803
5.525684833526611,0.5306390523910522,0.37914055585861206
5.5704264640808105,0.5280380249023438,0.37498921155929565
5.615215301513672,0.5257899761199951,0.37345951795578003
5.6600635051727295,0.5221387147903442,0.3697822690010071
5.704968690872192,0.5200742483139038,0.36849042773246765
5.749908924102783,0.51829993724823,0.36584341526031494
5.794421434402466,0.5173136591911316,0.36469778418540955
5.838628768920898,0.5166317820549011,0.3643351197242737
5.882980585098267,0.5164188146591187,0.36418455839157104
5.927215337753296,0.5154979825019836,0.36550161242485046
5.9713616371154785,0.5146932601928711,0.36445721983909607
6.015529155731201,0.5133702754974365,0.3671065866947174
6.059808015823364,0.5131881237030029,0.3666919469833374
6.104058265686035,0.5123206973075867,0.3674767017364502
6.1481773853302,0.5122545957565308,0.36712127923965454
6.19236159324646,0.5119848847389221,0.37094151973724365
6.2370991706848145,0.5114909410476685,0.37167030572891235
6.281939744949341,0.5109223127365112,0.37413227558135986
6.326875925064087,0.5106295347213745,0.37459370493888855
6.371297121047974,0.5100521445274353,0.37364500761032104
6.415091276168823,0.5097140073776245,0.37336596846580505
6.458967924118042,0.5100688934326172,0.3733546733856201
6.502990484237671,0.5594384670257568,0.37547338008880615
6.546849250793457,0.596619725227356,0.3763282895088196
6.590653896331787,0.6413456797599792,0.377946138381958
6.6346354484558105,0.6557497978210449,0.37898141145706177
6.6784913539886475,0.6732977032661438,0.38075530529022217
6.722340822219849,0.6795417070388794,0.3818572759628296
6.766100883483887,0.6901367902755737,0.405462384223938
6.809918403625488,0.6901367902755737,0.405462384223938
6.853682994842529,0.6901367902755737,0.405462384223938
6.8975489139556885,0.8231497406959534,0.4066269099712372
6.941483974456787,0.6448902487754822,0.4641988277435303
6.985316276550293,0.612138032913208,0.42452096939086914
7.029728651046753,0.6014880537986755,0.41383713483810425
7.073723554611206,0.5868483185768127,0.4045960307121277
7.117673635482788,0.5807518362998962,0.40275558829307556
7.161546230316162,0.5736626982688904,0.3996337056159973
7.2054994106292725,0.5706834197044373,0.3961029648780823
7.24933385848999,0.5920644998550415,0.4560112953186035
7.29327392578125,0.6129878759384155,0.543739914894104
7.3373894691467285,0.6418795585632324,0.6300104856491089
7.381624221801758,0.65143883228302,0.6537103652954102
7.426071882247925,0.6589536666870117,0.6707417368888855
7.4703369140625,0.6694828271865845,0.6936166286468506
7.514775514602661,0.6738181710243225,0.702857255935669
7.558990478515625,0.6783043146133423,0.7152537107467651
7.603152275085449,0.6800206899642944,0.719253420829773
7.647413015365601,0.6750546097755432,0.7258570194244385
7.691609859466553,0.6706593036651611,0.7278287410736084
7.735832452774048,0.6640992164611816,0.7316904664039612
7.780078887939453,0.6618051528930664,0.7344111204147339
7.824363946914673,0.6574146151542664,0.7377926111221313
7.868597030639648,0.6099296808242798,0.7402225732803345
7.912958145141602,0.551153302192688,0.745191216468811
7.957228899002075,0.5341885089874268,0.7478398084640503
8.001546144485474,0.5123956203460693,0.7508761882781982
8.045793771743774,0.504798173904419,0.7512050271034241
8.090116500854492,0.4949287176132202,0.7493192553520203
8.134495258331299,0.48884251713752747,0.7493249773979187
8.178784132003784,0.48884251713752747,0.7493249773979187
8.22352147102356,0.4844222068786621,0.7496936321258545
8.268004179000854,0.4819466471672058,0.7509833574295044
8.312530040740967,0.4800679683685303,0.7522426843643188
8.356990337371826,0.4791845679283142,0.7528713941574097
8.401129961013794,0.4638950824737549,0.6247692108154297
8.445361614227295,0.4484269320964813,0.4804479479789734
8.489561557769775,0.42690423130989075,0.35059717297554016
8.533936500549316,0.4215681552886963,0.32352662086486816
8.578545808792114,0.40975797176361084,0.28190895915031433
8.622942447662354,0.40975797176361084,0.28190895915031433
8.66741156578064,0.40439528226852417,0.2724151015281677
8.712118864059448,0.4016788601875305,0.26515042781829834
8.756582736968994,0.40025147795677185,0.26127350330352783
8.80099868774414,0.39723342657089233,0.2471901774406433
8.845519542694092,0.39183467626571655,0.18052999675273895
8.890097379684448,0.3861684799194336,0.11277647316455841
