0.036034345626831055,0.472891628742218,0.38256511092185974
0.08059263229370117,0.4740237295627594,0.3793458938598633
0.1247110366821289,0.4763150215148926,0.37678200006484985
0.16871118545532227,0.4760245382785797,0.3749062418937683
0.21277117729187012,0.47757479548454285,0.3721608519554138
0.2567732334136963,0.47873902320861816,0.37210026383399963
0.3009061813354492,0.4804829955101013,0.3721572458744049
0.34484028816223145,0.4813734292984009,0.3710421621799469
0.3887302875518799,0.49892348051071167,0.3673252761363983
0.43258213996887207,0.5204899907112122,0.3641645312309265
0.4764535427093506,0.5275418758392334,0.36409157514572144
0.5203766822814941,0.5387411713600159,0.3633272647857666
0.5643188953399658,0.5428881049156189,0.3634125590324402
0.6082050800323486,0.5398945808410645,0.36649492383003235
0.6520426273345947,0.538641631603241,0.36681532859802246
0.696080207824707,0.53702712059021,0.36848315596580505
0.7399516105651855,0.5359598994255066,0.36919668316841125
0.7839865684509277,0.5594666600227356,0.3551427721977234
0.8282248973846436,0.6125866770744324,0.3103748559951782
0.8722023963928223,0.6289963722229004,0.294836163520813
0.9160795211791992,0.6522759199142456,0.27101412415504456
0.9607274532318115,0.6595747470855713,0.26204538345336914
1.0046970844268799,0.6708490252494812,0.2473854422569275
1.0485312938690186,0.6751634478569031,0.2413901388645172
1.0923783779144287,0.6397252082824707,0.2298668473958969
1.1369595527648926,0.4637971520423889,0.22743239998817444
1.1811432838439941,0.29922714829444885,0.22215843200683594
1.2255373001098633,0.26174265146255493,0.21828293800354004
1.2698421478271484,0.22014205157756805,0.2085150182247162
1.3141343593597412,0.20555390417575836,0.19428446888923645
1.3585422039031982,0.19509965181350708,0.18145841360092163
1.4030051231384277,0.18016646802425385,0.15510223805904388
1.447389841079712,0.1739703118801117,0.14297646284103394
1.491912841796875,0.16213862597942352,0.1153678223490715
1.536222219467163,0.16213862597942352,0.1153678223490715
1.580582618713379,0.1573980748653412,0.09980285912752151
1.6251072883605957,0.16519978642463684,0.07280432432889938
1.6695001125335693,0.1786959171295166,0.03151768445968628
1.7141427993774414,0.18427710235118866,0.021084986627101898
1.758772850036621,0.1932435929775238,0.008167182095348835
1.8033723831176758,0.2050122767686844,-0.006433154456317425
1.8482334613800049,0.2379658818244934,-0.05141152814030647
1.8928332328796387,0.25097745656967163,-0.06374625861644745
1.9375205039978027,0.13429443538188934,-0.06308185309171677
1.9821693897247314,0.13894560933113098,-0.06793737411499023
2.027033567428589,0.45573872327804565,-0.08700374513864517
2.071923017501831,0.5672850608825684,-0.05904189497232437
2.1167352199554443,0.6707212328910828,-0.017491918057203293
2.160923480987549,0.6954553723335266,-0.0039325132966041565
2.2050158977508545,0.7107199430465698,0.005599745083600283
2.2493157386779785,0.7267451286315918,0.018717125058174133
2.293630599975586,0.7306945323944092,0.023955194279551506
2.3378233909606934,0.7291516065597534,0.06106555089354515
2.382103681564331,0.725286602973938,0.0822170227766037
2.4263575077056885,0.7210057973861694,0.11024245619773865
2.470620632171631,0.7211138010025024,0.17997115850448608
2.5147507190704346,0.7211138010025024,0.17997115850448608
2.55893874168396,0.9121161699295044,0.32844871282577515
2.603209972381592,0.736690878868103,0.21706244349479675
2.6474175453186035,0.736690878868103,0.21706244349479675
2.691610336303711,0.7304324507713318,0.19428002834320068
2.735917806625366,0.7282359600067139,0.18797177076339722
2.780174493789673,0.720660924911499,0.17973557114601135
2.8244094848632812,0.7169201374053955,0.17528191208839417
2.8687212467193604,0.7134853601455688,0.16998755931854248
2.9129552841186523,0.7124159336090088,0.16898082196712494
