0.03618788719177246,0.5671060085296631,0.27350008487701416
0.08109855651855469,0.5570273995399475,0.2642344832420349
0.12625575065612793,0.5535476207733154,0.26243168115615845
0.1714918613433838,0.5486209392547607,0.2559102177619934
0.21636438369750977,0.5468453168869019,0.25236016511917114
0.26139187812805176,0.5430158972740173,0.2496199905872345
0.306041955947876,0.5418041944503784,0.24885858595371246
0.35005617141723633,0.41927897930145264,0.2731924057006836
0.394486665725708,0.376732736825943,0.28406792879104614
0.43900632858276367,0.330554723739624,0.30133795738220215
0.4838542938232422,0.3175802230834961,0.3075801432132721
0.5281133651733398,0.308512806892395,0.31219637393951416
0.5722110271453857,0.2961317002773285,0.31882065534591675
0.6170227527618408,0.2921302318572998,0.32115137577056885
0.6637985706329346,0.28691112995147705,0.3255517780780792
0.7104001045227051,0.28537237644195557,0.32761260867118835
0.7567212581634521,0.28773534297943115,0.32503649592399597
0.8028144836425781,0.2932050824165344,0.3177807331085205
0.8487353324890137,0.294719934463501,0.3158206045627594
0.8947470188140869,0.29728183150291443,0.31532955169677734
0.940654993057251,0.29748865962028503,0.35948020219802856
0.9865446090698242,0.2980175316333771,0.41098275780677795
1.0322985649108887,0.2983328104019165,0.4261086583137512
1.0779361724853516,0.2984282970428467,0.44490259885787964
1.123626708984375,0.2963949739933014,0.44854265451431274
1.1694443225860596,0.25659215450286865,0.4735776484012604
1.215238332748413,0.23871886730194092,0.48576951026916504
1.2612245082855225,0.21410585939884186,0.5019270181655884
1.3068289756774902,0.20582234859466553,0.5071532726287842
1.352748155593872,0.19022509455680847,0.5110661387443542
1.3986263275146484,0.18571142852306366,0.5153647661209106
1.444488763809204,0.17968778312206268,0.5209916234016418
1.490365982055664,0.17782248556613922,0.5328869223594666
1.536036729812622,0.17782248556613922,0.5328869223594666
1.5813183784484863,0.17782248556613922,0.5328869223594666
1.625284194946289,0.650025486946106,0.3467216193675995
1.6692330837249756,0.670647144317627,0.30723780393600464
1.7134008407592773,0.6945655345916748,0.2632814049720764
1.7576308250427246,0.7012912034988403,0.2535657286643982
1.803753137588501,0.7324721813201904,0.24647411704063416
1.850050449371338,0.7519370913505554,0.2443614900112152
1.8948583602905273,0.7738847136497498,0.242917001247406
1.939732551574707,0.7808759212493896,0.24289003014564514
1.9839203357696533,0.7902648448944092,0.2446059286594391
2.02809476852417,0.7940639853477478,0.24481689929962158
2.0726430416107178,0.7641952037811279,0.28166428208351135
2.1168124675750732,0.7377139925956726,0.33342796564102173
2.161238193511963,0.7033201456069946,0.39810916781425476
2.205881118774414,0.6913298964500427,0.4179149270057678
2.250576972961426,0.6825908422470093,0.43205752968788147
2.2948875427246094,0.669662356376648,0.4527592658996582
2.339313507080078,0.664758026599884,0.4615519642829895
2.384208917617798,0.6572883725166321,0.4734116196632385
2.4292521476745605,0.6548230648040771,0.47725921869277954
2.4743311405181885,0.6489928364753723,0.5054551959037781
2.519650936126709,0.6469350457191467,0.5160644054412842
2.565016269683838,0.6439857482910156,0.5359435081481934
2.610100746154785,0.6590139865875244,0.5169711709022522
2.6552772521972656,0.7110430002212524,0.39990532398223877
2.7002859115600586,0.7264111042022705,0.36965683102607727
2.745356559753418,0.7482692003250122,0.33015990257263184
2.790492296218872,0.7598916292190552,0.35225629806518555
2.8348679542541504,0.7598916292190552,0.35225629806518555
2.8793959617614746,0.7598916292190552,0.35225629806518555
2.923943519592285,0.8063185214996338,0.3508790135383606
2.968635082244873,0.8062524199485779,0.3270176947116852
3.01312518119812,0.8063280582427979,0.293315589427948
3.0576555728912354,0.8068810701370239,0.28272372484207153
